# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
491311.668;517652.657;517633.883;-210.3678;-137.9030;-129.5426;
513438.209;518535.728;519914.807;836.5841;-185.5645;-95.4034;
753923.049;507092.235;506254.300;-156.2494;-178.6322;-177.2285;
497774.750;528345.786;528642.543;-549.3546;132.9173;138.0116;
530978.267;532472.667;534020.377;227.6903;208.9474;232.4786;
508064.779;653578.760;650751.605;447.5487;-8.5827;-8.5092;
597874.398;934952.353;947502.351;-10.6632;36.4596;45.2716;
440560.821;496175.787;494373.294;856.7217;69.5467;14.1723;
458831.642;488054.405;485312.865;95.7662;201.4150;177.7895;
456799.338;495320.463;492494.725;440.9477;-407.4181;-371.3693;
501425.093;531560.796;531541.159;-161.7063;-353.7073;-334.0904;
642232.426;630124.079;631368.862;61.7662;254.2750;254.5510;
473437.543;533773.645;531907.677;406.1976;-45.2009;-59.0038;
494175.945;518593.883;518131.102;-933.5881;-663.5742;-635.6894;
489680.754;527466.514;528044.854;-966.7183;-1083.0095;-1066.7926;
482445.138;536139.495;535589.532;983.4641;546.6579;614.4926;
490974.074;535079.391;533915.804;-442.1241;438.5215;367.0934;
487585.792;584061.488;578718.638;399.7106;418.6483;459.0431;
418913.991;541866.581;537010.025;-160.5760;85.5770;73.1328;
403270.073;525539.721;520094.433;147.7896;211.7078;199.0287;
488207.053;541362.114;540457.596;208.7089;-235.8522;-206.8772;
493564.299;540668.724;539905.850;391.6593;-96.8045;-61.4612;
490070.227;520210.330;519188.202;-27.4044;-557.5798;-515.9133;
494984.494;534203.533;533370.098;-1028.8832;-320.0636;-322.0615;
484767.679;538722.183;536323.486;857.8473;-102.2038;-71.8122;
873389.381;147877.958;147815.990;-36.3229;23.5415;23.4257;
413192.393;469787.117;466046.653;-205.6904;-207.1487;-242.9125;
503317.295;535067.551;534661.186;-741.7607;167.0370;180.6262;
470861.283;507527.704;507950.447;-596.8188;241.5024;199.9865;
741180.227;500190.598;501798.114;-30.9441;46.2093;49.0035;
521951.730;542434.179;543071.517;117.3282;782.8449;738.6393;
430437.763;395693.937;395076.838;138.9518;-41.2460;-2.9355;
443920.310;572222.526;568732.210;269.7295;-117.9100;-78.2884;
485933.576;528265.786;526687.787;126.3532;-710.6816;-682.9264;
511906.343;559193.962;557702.072;356.4754;145.1839;146.1559;
507794.914;541061.080;540712.219;-236.3049;216.2169;210.8070;
422381.273;511215.382;508055.390;70.7305;551.2390;563.3738;
499717.298;515466.596;515420.518;498.9982;182.9294;154.4743;
507002.673;544046.507;543986.305;470.2871;269.1807;325.0265;
481354.675;540095.970;536451.777;-536.2130;-257.9531;-317.1353;
474545.864;524886.244;522057.651;441.5425;338.0608;352.0532;
567651.459;554088.740;555142.227;45.2891;61.5845;59.2659;
