# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
153197.432;567461.983;567462.167;103.0558;-13.2463;-13.2559;
267996.760;465872.357;465879.500;596.3687;-352.5014;-352.5131;
268920.602;688770.898;688768.560;78.5852;166.6026;166.5983;
220071.494;365190.090;365193.226;-43.3315;-91.5888;-91.5864;
159339.762;668891.493;668910.539;77.2194;26.4311;26.4547;
254218.680;508006.762;508007.388;790.4467;-19.2992;-19.3302;
215455.978;523646.921;523647.094;-5.9248;-267.5987;-267.5961;
201454.583;505483.012;505481.930;204.8906;-514.0827;-514.0528;
239495.036;476738.642;476738.807;119.3326;130.5544;130.5621;
201131.371;507508.470;507510.116;225.8008;-303.7103;-303.7271;
272890.815;494876.295;494876.199;629.2963;-624.0563;-624.0528;
248557.969;552131.300;552132.891;103.8319;-222.6391;-222.6527;
225411.840;487566.962;487568.381;-175.3857;120.1973;120.2036;
274120.562;462644.692;462644.743;-149.7358;22.5731;22.5946;
251845.584;486423.466;486425.510;-26.7730;74.7061;74.7068;
282622.532;479263.328;479262.679;-446.6558;192.1793;192.1971;
271545.399;500182.840;500184.250;420.1862;148.7425;148.7340;
246387.429;512261.515;512263.070;-708.1440;149.6372;149.6560;
296631.477;357832.703;357820.165;41.7835;43.1787;43.1654;
249329.933;527906.604;527907.277;355.5727;308.1762;308.1501;
187992.673;231878.405;231873.753;8.6951;-134.8337;-134.8357;
264726.982;470177.322;470180.023;69.0348;-118.6071;-118.5973;
254932.695;510176.200;510177.163;-337.3707;86.5514;86.5571;
264012.163;519101.173;519101.698;517.2572;180.1873;180.1699;
280148.370;499792.858;499793.845;578.2381;-84.2347;-84.2387;
202488.482;446618.795;446610.836;76.9341;293.8280;293.8437;
244584.743;511880.406;511881.877;-60.2073;216.6503;216.6341;
157311.961;573896.725;573895.796;-2.0354;35.4979;35.5056;
247932.734;520603.072;520603.768;435.7211;-77.5853;-77.6049;
235850.319;488153.751;488156.242;154.6613;-336.3183;-336.2835;
243968.611;501295.583;501296.209;135.4072;-168.4735;-168.4629;
