# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472224.005;534719.895;534680.752;-165.8196;-105.1881;-105.3695;
408222.008;556953.537;556854.690;-110.5106;265.6640;264.2813;
693784.166;874033.798;874021.397;94.6784;-44.8492;-44.8546;
454867.287;596571.451;596658.927;-137.3055;415.7937;417.1930;
465256.497;547807.453;547804.109;891.2397;196.7699;200.7402;
441630.261;537267.706;537252.078;-211.7070;419.2155;416.6080;
311829.528;483916.851;483690.074;65.2513;-244.3963;-245.5902;
286250.764;580781.539;580411.234;87.9454;250.0010;249.6632;
635372.494;528046.174;527989.671;152.7261;29.5712;28.6953;
482446.273;634317.238;634376.785;-157.3139;322.0096;322.1579;
539942.754;452689.357;452337.319;433.2481;-214.0355;-214.8695;
541590.230;595576.154;595598.278;-409.3777;-280.1984;-278.2153;
464954.890;544215.201;544196.030;-43.0093;-254.0839;-253.2657;
428061.683;522574.435;522391.047;-888.3365;-62.1707;-68.2428;
251753.700;622814.521;622897.998;-281.6125;-28.4317;-28.7482;
414467.934;471481.079;471175.975;33.8707;108.0912;108.1274;
461918.314;560279.834;560309.309;-844.7307;-547.1607;-544.2808;
457173.941;547878.629;547836.819;1473.0500;497.0543;501.0562;
382033.336;541920.689;541878.655;779.4199;-61.3902;-61.5163;
581841.015;626482.866;626481.685;-129.4630;-163.6959;-163.9440;
472477.137;554825.988;554824.320;-132.1587;-290.7035;-292.1722;
385387.769;605112.985;605216.035;-444.8411;-88.1244;-88.3063;
474208.600;541151.980;541136.723;311.6565;-339.3404;-338.1130;
463927.806;586537.654;586604.994;-353.0477;-128.8789;-127.8936;
471629.664;502942.377;502781.376;-462.0183;50.2849;48.4973;
460132.273;552438.670;552472.290;-41.1125;332.0119;332.9121;
457522.883;555110.372;555125.483;-404.0205;133.3037;132.2344;
475387.842;540508.704;540482.149;677.4807;142.6712;145.3374;
468618.459;561852.999;561864.885;-174.0483;113.1101;113.6300;
446050.627;563716.509;563701.795;243.9498;-242.6063;-244.7093;
872842.372;185290.335;185317.439;46.0481;-46.8158;-46.8158;
546992.398;519052.966;519032.153;701.5966;-20.8437;-20.5880;
435877.400;547615.564;547540.937;-930.2896;-188.4582;-189.5964;
470268.014;535866.553;535773.057;-655.8556;490.8140;491.4772;
530162.921;579937.382;579892.082;58.7639;58.4891;55.8671;
481410.693;531016.651;531012.415;313.4924;46.5675;46.5623;
711047.159;501714.011;500864.073;-399.8132;48.2025;45.4301;
457105.739;528399.915;528333.697;-630.1439;268.4796;268.6066;
430535.081;608116.060;608151.128;473.7182;99.5969;99.0962;
454048.150;536989.773;536924.972;-447.4143;382.2193;383.4350;
