# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
170852.979;565043.859;565042.640;140.3677;-23.8471;-23.8562;
336349.807;452919.469;452917.217;354.9918;36.7502;36.6765;
280416.934;711734.052;711731.134;81.0315;152.8596;152.8558;
214428.958;353008.513;353011.948;-35.1245;-78.1438;-78.1420;
172385.848;670353.517;670375.644;103.8064;-5.9925;-5.9733;
236953.768;503753.688;503754.438;206.4358;52.8773;52.8940;
304674.963;521114.398;521113.753;151.8404;116.6841;116.6928;
263060.131;452156.051;452160.461;519.1799;-229.1477;-229.1173;
265245.365;514121.160;514122.664;185.3384;342.5472;342.5435;
291039.872;505708.103;505709.171;495.4293;470.1318;470.1585;
331974.247;433204.234;433204.918;363.3049;-278.8023;-278.8234;
262769.422;475113.751;475114.833;110.2675;-446.1898;-446.1688;
280159.298;520608.383;520608.500;630.4229;-133.0426;-133.0464;
256859.460;521290.148;521290.553;-232.4387;642.2168;642.1399;
261698.445;533688.591;533689.355;38.8574;-181.6096;-181.5988;
226530.600;549953.279;549952.676;-169.5602;260.1824;260.1521;
270468.109;521079.475;521079.384;-303.5399;-25.8595;-25.8446;
274644.131;503839.794;503840.917;-505.6850;0.0544;0.0311;
302888.841;367733.322;367719.325;45.6960;95.2259;95.2192;
257072.168;492788.278;492789.688;-146.7269;378.2126;378.1958;
190002.182;213747.481;213742.566;19.0083;-117.4211;-117.4228;
279988.007;467600.262;467602.257;94.0821;84.6294;84.6163;
268122.735;504634.142;504635.156;-72.5331;89.4355;89.4374;
245136.821;512471.883;512472.461;336.8515;-134.2701;-134.2665;
229579.949;509745.999;509747.516;-561.5200;-190.7603;-190.7504;
236851.158;508179.206;508179.170;635.5890;659.6391;659.8032;
261058.215;504618.617;504619.404;-230.2674;139.8648;139.8478;
160519.187;575406.747;575407.076;49.2073;-10.8198;-10.8109;
269329.714;501033.127;501034.379;-296.1833;150.2047;150.2090;
279393.624;506482.045;506481.928;-59.4528;632.7248;632.7030;
271875.979;519160.134;519160.187;-5.5777;57.5439;57.5301;
282380.611;508311.039;508311.941;202.3324;-8.0243;-8.0097;
323693.041;506283.904;506284.047;120.3834;-151.3023;-151.3224;
263921.525;506149.618;506150.248;580.7336;-143.2033;-143.2135;
233700.962;505546.033;505547.030;266.8741;-71.4971;-71.4870;
266918.600;510263.051;510264.018;203.2690;-248.6907;-248.6587;
264393.869;507570.111;507571.140;639.9296;-322.5196;-322.5324;
308387.546;532127.820;532128.768;466.4631;-97.5485;-97.5532;
257628.005;512149.883;512150.656;-479.5733;-491.8250;-491.8065;
271104.563;527691.533;527691.213;-333.3605;-223.7782;-223.7851;
289364.380;498025.481;498025.563;114.2237;37.4105;37.4235;
239905.080;507875.346;507876.241;-456.7073;-333.8203;-333.8577;
240260.014;502196.180;502196.925;-615.6208;262.7440;262.7193;
276385.266;499061.833;499063.429;285.5919;-115.4440;-115.4285;
343360.547;451859.346;451856.150;360.8034;28.0448;28.0833;
281939.944;463966.136;463967.573;-72.6849;-43.8095;-43.7957;
233617.227;486537.956;486538.557;412.6669;-230.4317;-230.4482;
372733.382;608300.053;608299.094;116.3290;-82.2894;-82.2813;
212960.786;502502.696;502505.830;642.8033;153.2564;153.2472;
255053.849;513763.083;513763.228;614.4520;379.5629;379.5788;
258489.487;501319.546;501321.104;-970.0938;370.5113;370.5311;
259807.255;491504.419;491504.162;798.0776;42.6051;42.5917;
264192.738;530315.734;530316.281;1009.6457;-227.9241;-227.9682;
306479.854;511718.969;511721.717;81.8542;66.7541;66.7515;
270764.586;499442.976;499443.468;149.7449;19.7737;19.7873;
194551.067;539491.833;539494.441;119.1256;-12.2315;-12.2340;
344227.687;453368.458;453369.197;451.0815;-48.9735;-48.9776;
351777.458;601084.226;601085.205;48.6894;-110.5478;-110.5549;
276069.164;498874.393;498875.673;410.7471;-77.6049;-77.6124;
254789.333;509373.870;509373.642;744.2435;-333.4507;-333.4950;
250081.345;509003.715;509004.828;15.0819;80.1524;80.1488;
250769.570;514337.841;514338.853;-157.4411;-220.9426;-220.9545;
275881.920;495127.097;495127.750;233.9953;-111.5560;-111.5522;
254739.029;507772.796;507773.203;709.0887;273.9678;273.9513;
231895.382;510784.197;510785.561;377.3479;-656.4944;-656.4736;
237701.342;523828.964;523829.704;-559.9751;40.6805;40.6733;
295156.585;518841.113;518841.741;-136.6889;-203.6207;-203.5798;
253391.588;497555.881;497556.800;488.4981;-48.7383;-48.7423;
266798.120;505538.402;505539.631;52.1875;188.9729;188.9861;
255083.967;502367.878;502369.450;202.5560;134.2953;134.2890;
290001.933;526263.134;526264.562;864.0883;119.9152;119.9163;
164656.295;517096.007;517098.231;-8.7197;1.3825;1.3782;
363112.149;465801.367;465802.544;-69.4486;124.2762;124.2773;
266233.046;508782.464;508784.089;-28.1734;18.5671;18.5819;
231077.249;518492.248;518492.822;-1008.2271;178.5596;178.5671;
274640.468;484410.375;484412.456;-160.6033;198.4336;198.4606;
301341.689;515043.500;515044.426;480.6145;-90.0334;-90.0264;
250298.806;514960.022;514960.283;769.4047;-47.7685;-47.7764;
298212.570;506301.365;506301.554;-144.7227;-131.9350;-131.9062;
224604.263;503843.641;503845.270;268.3267;-72.4706;-72.4510;
286424.919;508940.622;508941.112;60.9578;105.5498;105.5478;
232408.864;527341.969;527343.079;311.9945;-243.8633;-243.8726;
253892.593;501752.048;501753.278;19.8775;-149.0192;-149.0267;
226255.948;508727.282;508729.737;800.6001;209.3244;209.2535;
304696.694;510061.014;510061.840;-21.1068;91.2830;91.2743;
226115.387;487922.281;487924.057;-246.0189;461.4187;461.4052;
249162.361;507482.105;507483.726;-810.8122;-92.4117;-92.4008;
277132.170;516438.649;516439.632;-407.7233;-20.7371;-20.7466;
253054.819;508449.708;508450.606;687.4384;-115.3600;-115.3455;
295443.373;514058.482;514058.702;247.9666;344.6719;344.6413;
269125.296;510027.149;510027.300;416.8362;-48.2762;-48.2978;
252016.864;505560.294;505561.526;691.1851;141.5469;141.6133;
275778.532;500284.037;500284.338;-79.3874;107.8795;107.8897;
286185.092;493702.633;493704.143;20.8904;210.0760;210.0527;
393313.189;399820.087;399832.376;61.4359;153.6574;153.6611;
254390.133;541642.526;541640.446;-12.2948;132.4809;132.4679;
302470.361;514496.142;514496.907;-629.5785;-165.6563;-165.6285;
249275.203;638266.110;638269.081;33.7028;48.5425;48.5488;
223734.695;491553.127;491554.405;-428.9437;-467.7616;-467.7434;
680594.854;492392.918;492393.544;-232.8547;-138.2096;-138.1993;
740828.395;547141.316;547138.571;44.1320;24.3545;24.3364;
709908.725;485688.251;485689.428;-112.1578;324.1029;324.0766;
744681.142;516619.872;516619.123;-12.5270;-310.1421;-310.1739;
682448.842;469890.451;469890.576;-103.5151;18.5461;18.5602;
730388.397;510854.634;510854.567;-308.5665;60.5483;60.5488;
715953.489;512446.089;512446.087;-17.1327;671.9640;671.9281;
637330.481;508063.899;508064.102;-429.7854;-92.9239;-92.9108;
720042.580;527900.172;527899.009;-831.1327;-244.0041;-243.9822;
698382.510;502543.158;502544.452;-612.6172;294.4712;294.4596;
831298.214;627601.252;627600.992;-76.3172;8.6540;8.6631;
