# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475879.354;537786.728;537717.243;218.7616;-111.2207;-112.1507;
468938.183;541645.135;541560.559;409.9251;163.1400;165.8421;
781365.908;801391.290;801365.264;58.9227;-86.0758;-86.1026;
329071.743;912840.610;913656.317;-102.1381;246.3804;246.8478;
479181.491;547474.283;547356.509;453.0053;428.8652;433.0398;
464359.058;559329.902;559250.401;-543.0954;389.4402;395.7561;
333852.965;585315.002;584844.224;-133.1167;-201.8260;-202.1520;
621296.692;546210.273;546523.165;34.2189;-368.8310;-372.1388;
410402.788;497969.671;498477.083;427.6543;126.3549;128.9794;
593524.925;599620.291;599389.676;-15.9589;275.5224;274.9208;
346512.303;558981.308;559431.920;-647.4567;-48.5609;-47.0740;
506825.063;555025.480;555356.317;1379.3793;295.8419;312.3218;
487572.407;515474.997;515337.111;175.0859;-530.3268;-534.3237;
449839.709;556125.402;555918.517;481.2651;129.4392;137.1144;
124577.573;542582.396;542194.918;123.5923;-153.2469;-153.7052;
355841.109;518356.606;518743.478;-512.6307;-56.1580;-55.5358;
460982.896;562380.841;562175.625;383.2830;-312.5686;-317.2632;
482005.816;514796.775;514577.623;311.2330;-31.8767;-35.9419;
321618.310;484749.721;484924.934;-418.9548;-140.1607;-144.3874;
400165.165;552512.304;552807.819;614.5411;-8.0750;11.5968;
473024.964;561359.270;561185.402;-477.9957;484.4776;478.3369;
358678.604;441697.978;440699.595;259.0009;-35.9947;-35.6543;
506733.069;529245.072;529058.491;978.0481;-283.8293;-288.0318;
484845.429;538533.460;538297.998;-570.9913;175.0383;171.3748;
475587.610;508214.562;508286.041;-400.9566;-515.7119;-516.3328;
484121.710;520643.806;520590.600;-566.7439;44.8786;45.8307;
471310.742;558175.376;558056.604;-160.3269;-100.8864;-100.4034;
467407.667;546966.839;546885.413;-212.4156;-342.2229;-349.8228;
481955.793;540236.154;540109.882;-467.8665;178.5382;182.4154;
