# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
552847.028;498551.250;506443.183;-139.3735;1.6024;49.8646;
537818.919;535616.000;534990.565;-106.4109;-421.9886;-331.9558;
396970.614;394998.236;405097.556;-313.9311;19.6951;22.0568;
508634.464;533246.988;531782.924;795.4605;-158.7092;-84.3908;
493512.784;542891.594;538556.379;-260.2212;-200.6780;-155.1068;
512234.801;437129.903;441790.295;-367.6686;75.9704;62.9290;
573702.756;925209.162;946220.284;-27.6901;-53.8285;-49.5940;
488512.662;818498.325;818251.671;-102.3746;68.8393;44.7346;
453235.189;475402.109;500169.271;-160.2242;-237.1530;71.7507;
639406.934;508433.442;515544.670;242.2828;247.3771;177.3178;
508504.660;533474.103;532198.429;241.2366;328.5849;349.0365;
478411.593;679471.803;681660.016;-194.6265;-200.5551;-203.0746;
532023.140;543264.171;540660.491;43.3731;498.6287;327.0038;
535306.026;589814.647;581188.314;204.5531;-466.3690;-417.9504;
447185.630;365016.556;362215.904;217.9978;53.5733;105.7640;
485435.128;542888.697;545357.748;682.6327;-6.0394;-23.8296;
528110.428;546956.728;543011.693;539.2286;-280.7765;-164.7296;
501795.397;512787.597;513466.538;-156.4781;593.2909;468.2676;
416449.521;595718.218;574284.973;36.7077;49.3648;64.4842;
561743.105;541760.215;541004.408;113.2933;461.3552;293.0994;
514885.441;545513.345;540999.591;179.2214;-2.7741;-72.6579;
530308.969;525464.852;527449.926;615.9807;-682.3290;-448.7393;
542347.334;555536.086;549724.652;554.2685;375.5892;307.7922;
542805.475;557142.330;551959.610;-469.6249;-653.1768;-497.4009;
528758.337;535815.513;534927.775;-770.3504;146.5477;154.5846;
809774.303;197400.794;196958.485;-66.2290;57.8630;57.4515;
671137.417;596828.460;651677.001;-81.1395;-113.4211;-108.8662;
527946.872;570106.688;560518.138;358.3299;-323.7610;-259.8518;
526500.526;535184.776;532842.500;-822.9789;-78.3465;-121.9228;
313988.803;511794.139;519735.004;213.3242;160.1216;30.0483;
608751.990;589433.171;580481.507;380.3960;291.5329;337.5637;
317769.312;544210.549;569231.459;95.3419;-102.9973;-170.3806;
691735.296;697908.070;713763.175;270.9231;147.4301;188.8829;
595037.615;597557.089;588937.606;79.6220;247.8279;192.5780;
540763.075;567233.775;561852.875;280.2498;105.2501;42.9577;
537229.985;539911.228;537126.271;528.6538;-581.0405;-509.4890;
667567.787;607350.210;623509.132;232.9929;-142.1779;-54.7300;
541175.044;549631.997;545937.009;-290.8540;474.9186;301.9483;
535660.566;536373.577;535376.602;-173.0153;-162.4342;-124.2569;
550977.227;540405.008;538668.252;-624.3476;67.6524;26.2601;
518247.945;532523.638;531859.969;121.6429;436.4140;394.6957;
591998.984;619351.156;598411.165;91.8626;163.2573;121.6059;
614837.829;554245.745;558156.276;233.9425;204.5908;185.6994;
922341.788;460221.655;454266.535;107.5643;49.0506;42.5012;
899498.328;386636.891;376225.866;183.7527;-12.8950;18.8454;
518858.455;542618.646;538484.404;539.6154;88.4312;83.3379;
544493.218;544149.219;542063.729;37.8002;499.7959;416.4241;
542597.697;552867.981;545780.862;-1251.1113;-483.5838;-320.7656;
466995.619;615963.832;603646.795;-39.5454;-118.0761;-72.8537;
524415.180;529995.039;530939.615;-117.4944;159.1279;82.6500;
532329.733;561834.173;553169.365;115.1004;655.7106;482.4823;
297799.814;355005.623;320099.479;-116.3124;15.3450;-26.0864;
329946.492;573092.323;565429.470;92.1058;-213.0038;-179.8228;
734718.278;387057.673;410554.077;114.1551;36.5528;36.5083;
601519.546;579557.530;586018.680;-195.0599;-292.9557;-455.1171;
425255.438;695739.641;694279.743;251.8736;-39.7095;-41.2483;
550416.986;549031.231;546493.576;-307.5975;128.8549;97.7675;
537189.297;553835.680;548539.260;96.6398;-533.7968;-387.8285;
550637.172;549402.641;545928.243;435.1311;-505.7215;-317.6578;
530782.380;536166.101;534791.832;1071.7146;47.6687;165.1777;
519829.305;544303.318;539630.411;519.6824;-878.6461;-680.8506;
529437.216;544061.735;540880.371;-390.8569;507.1968;327.3754;
500002.818;588851.692;577796.352;26.9983;520.8315;352.0612;
486298.541;605780.782;600287.670;427.6284;269.6582;210.0139;
491687.389;484627.382;500847.854;-159.4679;252.9672;257.8630;
206379.046;646481.811;593975.923;-162.1291;51.4256;34.3701;
281106.242;525309.471;523956.181;-37.3191;-168.0615;-64.0715;
412156.473;597735.182;596182.683;8.7900;-61.0439;-46.5058;
534555.316;544032.003;542147.275;-628.9717;153.7794;109.8905;
903122.474;436450.071;428191.563;75.3965;17.2908;2.2476;
503972.019;534128.538;532426.876;114.4469;-110.4851;-59.5448;
489140.373;545904.249;541069.394;206.9634;-202.8075;-175.0721;
571662.894;645682.850;617561.269;137.4333;538.8817;360.9466;
910562.289;379659.388;384553.526;71.4384;68.0815;33.7277;
529563.619;545709.082;541927.360;464.5890;200.3592;105.4406;
551550.306;528468.619;530074.213;10.2557;326.4628;270.4805;
469593.568;535409.206;534065.844;701.4347;-432.1221;-442.8356;
527118.810;552531.414;547529.335;-11.9285;-747.0113;-614.5589;
519569.918;552401.785;546657.171;-286.9154;52.6073;-47.1333;
519241.014;520487.643;522216.850;-300.2168;-429.0616;-306.5236;
352409.813;360554.492;344748.359;92.7922;93.6602;64.4284;
527048.663;545016.507;540512.637;-373.2216;-503.7271;-381.3610;
584256.955;126611.292;109663.736;134.9853;-19.7417;-19.6093;
536436.860;549870.584;544943.792;227.9165;-826.4413;-574.6332;
694164.787;523858.016;523316.284;-170.3364;-67.6095;-67.2989;
755619.252;528674.924;527747.063;-308.2642;-63.9380;-62.1527;
539466.125;543929.971;544513.339;-664.1844;-1072.8163;-1035.2331;
559315.761;526606.222;527419.518;499.1432;622.0894;517.9292;
292559.411;561782.385;568402.680;41.4939;65.3859;165.9985;
588296.539;455553.707;453646.306;-279.4990;103.2960;87.0447;
949470.776;532680.084;530140.706;44.5598;-94.7249;-100.7852;
524512.785;551151.296;546257.202;-319.3271;352.7529;275.8092;
557563.597;534986.775;533600.514;-451.9205;228.7726;117.0777;
509907.328;537277.111;536268.339;132.7107;-177.4011;-94.8139;
546387.778;515103.509;520972.149;-660.0421;-297.5934;-185.7671;
322821.969;417623.152;433739.773;-80.7184;124.3027;126.6467;
743922.043;615965.774;613563.215;-259.5463;-134.3622;-131.2422;
555996.107;532312.997;531982.751;496.3012;-254.6114;-119.9936;
520187.846;563082.594;557421.389;206.6090;99.0089;97.9522;
518474.212;554374.598;549190.580;-767.6934;-795.4833;-756.8211;
560432.856;545673.024;544378.154;684.6462;474.6808;521.2039;
472305.823;640947.525;640597.842;317.8977;-53.3523;-33.2659;
575924.587;532514.777;530162.481;-57.8068;-173.5626;-124.8098;
460929.864;378397.400;355348.375;-8.3687;135.2023;111.6724;
529732.399;561115.630;555030.820;484.3619;-446.5229;-265.1314;
572108.991;598421.403;573147.015;544.3736;414.5829;316.5493;
945676.041;307817.246;324467.284;-69.1675;9.2783;41.5398;
593787.750;468832.801;461467.433;-209.2324;-225.4719;-202.6678;
534479.295;525691.742;527317.917;-530.1276;-250.3429;-207.5446;
510216.042;557346.078;549455.967;99.4777;82.8334;49.7497;
527436.308;553279.202;546773.247;-122.7997;697.4652;535.7844;
328397.098;491181.567;498003.438;-106.3769;-181.0464;-139.3535;
367090.626;455921.091;460958.394;5.2351;249.4540;198.2751;
508861.368;505172.972;498466.561;200.9224;419.8394;159.9223;
540177.617;537819.883;536653.928;-370.9041;-9.9065;-34.0761;
567831.723;464353.882;457100.348;-327.3811;22.9345;10.5935;
541199.291;553414.463;548650.956;-345.8453;233.4886;67.2237;
517752.582;542853.160;538641.036;331.9698;141.8643;151.6646;
287780.084;529280.927;522067.090;-139.0480;38.0152;77.9762;
535971.931;541119.587;537779.420;295.5844;-102.3755;-61.6585;
560716.587;536496.627;537229.050;-951.1225;223.6670;198.1975;
539947.409;551331.753;546701.185;-118.7049;1046.3891;738.0167;
705174.479;411357.518;421205.835;-201.6769;12.8810;40.6342;
524275.101;582094.014;562074.488;1093.6106;159.2349;440.7632;
512315.962;541502.257;537579.648;-395.1385;64.5880;49.1989;
525662.848;557413.589;553616.216;-1393.0288;120.1639;187.0472;
435315.034;500078.298;492508.884;130.9774;-235.9335;-213.9198;
527808.626;551487.064;545483.256;398.5004;157.6154;234.1189;
553724.531;540402.638;536391.390;-206.5079;-43.0171;-118.2775;
486814.029;533397.795;532839.449;458.6150;-159.3428;-203.3090;
286128.566;517707.478;503610.258;24.4033;-2.7640;-97.6059;
544088.936;598125.851;580489.293;70.5972;608.8297;417.9902;
526784.008;550708.620;542718.220;469.8148;-76.8001;-77.7469;
520034.036;547109.779;541707.350;765.2700;-114.6363;-13.8535;
516202.076;544238.177;539568.724;675.0709;222.2475;139.9100;
537233.664;553246.978;549014.365;88.6157;391.4301;215.6316;
558064.152;538737.383;536409.973;197.4858;-603.8144;-432.3534;
495198.715;609306.750;587823.847;-383.2689;-12.2521;19.1501;
468235.606;482311.417;493158.419;-248.1294;93.0727;131.4701;
497181.785;541544.618;542594.581;530.2177;565.4449;348.2939;
543401.344;276497.045;276716.295;160.3381;12.0146;45.9035;
535518.091;563089.745;552841.980;-333.2349;-570.2560;-532.8391;
555800.088;587793.877;576203.170;-262.4682;112.2130;-75.7302;
545259.531;547518.757;543686.663;780.2603;-1.4793;48.1057;
549624.961;551799.813;551249.564;213.4730;88.1002;123.6594;
509538.709;522057.213;523402.478;-662.8614;-346.8673;-230.8048;
511270.743;533986.447;534292.653;-459.5081;194.7252;167.2586;
