# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
218666.656;447941.655;447943.058;90.2517;82.9489;82.9490;
219711.893;453830.636;453830.826;-203.6080;207.8872;207.9042;
168107.235;412141.312;412140.990;65.6881;124.2261;124.2247;
132445.869;519279.376;519280.716;103.9490;0.6288;0.6327;
175522.029;419898.502;419898.048;59.9942;263.7298;263.7297;
187403.843;522645.317;522645.435;-206.6254;-548.2220;-548.2050;
177212.167;541018.073;541017.717;687.1717;-554.0178;-554.0019;
212775.889;488436.796;488437.345;214.6113;-387.2628;-387.2631;
253323.908;467162.898;467162.577;-149.0586;34.7591;34.7580;
181978.108;533035.482;533035.138;431.9458;-89.5989;-89.5709;
174568.194;539193.929;539193.965;107.0072;-386.3202;-386.3241;
175924.005;499188.266;499187.880;-701.4555;-74.2242;-74.2413;
191878.485;501876.294;501876.967;-486.5394;344.6608;344.6840;
229297.691;510039.528;510038.723;573.6295;221.2491;221.2141;
233410.448;457645.666;457645.911;-89.1795;478.8099;478.7954;
165514.059;433044.629;433044.424;91.7712;313.9112;313.9181;
192827.148;526783.059;526783.007;137.8513;-199.0435;-199.0334;
165217.950;490904.519;490905.422;-355.0581;-221.7742;-221.7692;
166442.813;562553.532;562554.858;104.3676;-326.7998;-326.8015;
208486.526;500062.532;500062.680;495.0356;52.6543;52.6577;
165711.264;550617.545;550616.960;361.0243;-279.4774;-279.4622;
192777.918;517526.759;517526.389;19.8912;199.4963;199.4985;
196274.614;505985.731;505985.893;-442.5795;-36.8765;-36.8831;
193647.401;502900.079;502900.142;-447.2769;840.7021;840.6976;
202748.033;502315.334;502315.323;-613.2441;41.3622;41.3568;
153445.392;520061.927;520062.428;550.0508;-87.7509;-87.7682;
201470.541;494684.694;494685.200;-407.6111;-498.2623;-498.2686;
241061.744;379277.169;379275.133;25.5695;59.5678;59.5584;
217177.102;490170.068;490170.192;-633.3886;160.3282;160.3288;
196859.016;524119.722;524119.627;-519.6180;-540.1972;-540.1856;
203173.243;498253.601;498253.824;191.2768;70.8420;70.8462;
233771.991;500570.472;500570.438;-205.2930;-17.7774;-17.7762;
167662.103;517468.104;517467.783;724.5765;-4.9141;-4.8843;
