# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468449.507;547812.107;547606.858;157.7756;-47.5387;-44.2237;
464426.928;550613.084;550520.034;-443.2989;-373.2249;-373.2393;
798192.079;770918.755;770880.582;43.2762;-100.0036;-100.0554;
295926.335;992534.016;993499.198;-100.1465;239.9693;240.4143;
469464.057;546856.832;546823.838;-798.7660;-457.5915;-455.5549;
466580.994;542211.418;542245.515;-225.7186;655.0218;646.7254;
362697.938;503407.707;503289.187;353.8068;-201.5356;-199.8189;
571690.115;444947.541;444016.105;-294.4493;-226.1047;-229.7193;
559318.125;653916.126;652054.026;139.0041;395.0170;394.8491;
520762.540;637943.377;637529.466;-357.1308;-77.4649;-77.9226;
227428.109;547926.915;546673.621;-221.2920;-37.8925;-42.1629;
753515.390;580809.172;579682.965;541.6530;36.1206;29.5677;
504767.820;538961.450;538815.695;-269.3698;535.0907;530.0536;
470772.015;553976.657;553962.878;-54.0071;178.3035;184.9464;
187601.723;494728.097;494159.753;261.7847;-142.2059;-143.5205;
213184.240;505238.675;505475.831;-386.9240;-35.6552;-36.8608;
463508.718;548153.354;548115.326;-194.3691;-681.1637;-662.9929;
436991.911;570255.545;570195.758;-96.0246;176.0119;168.8294;
224938.730;468076.865;466515.343;-185.7723;-58.2379;-60.8979;
582878.673;511647.078;510944.558;24.1112;-52.9176;-37.3328;
501427.014;546118.824;546104.583;385.2894;-125.6819;-126.1099;
459409.638;448243.145;447334.458;339.3340;97.1976;97.5928;
475970.025;551884.560;551834.451;-1402.8973;41.5343;64.4900;
467449.612;541096.010;541278.592;-288.7361;341.2431;338.4763;
475678.533;556697.579;556763.212;1085.3308;726.2514;732.2188;
511940.346;559776.653;559274.010;420.8245;-402.0328;-400.0840;
457364.386;551857.760;551695.194;-82.4556;-164.5367;-163.4864;
477788.986;541094.442;541059.306;628.9162;-57.3366;-54.3342;
460471.120;577948.663;577730.534;145.9507;47.6497;44.6243;
466444.840;540360.920;540263.212;312.9919;-544.8478;-540.2114;
904146.955;141247.446;141266.674;3.1245;-15.0640;-15.0784;
539730.620;396620.458;393538.730;187.6709;-29.0922;-30.7407;
455248.827;553030.871;553014.743;653.0549;293.8809;285.0377;
477305.451;534107.266;534117.696;-202.5660;-343.8336;-337.2141;
396004.553;528526.772;528754.715;330.3131;145.1852;140.7967;
473466.038;550630.755;550510.144;-186.5166;-43.4680;-43.1587;
277505.113;451064.075;450587.107;211.0066;34.7010;37.2646;
477911.251;533743.909;533713.230;535.5426;-293.1371;-286.3527;
522142.075;551307.020;550640.510;-265.1655;-534.1113;-520.3043;
509269.606;548515.864;548274.779;-480.0905;106.2958;107.2293;
475194.481;534026.529;533995.017;-151.0216;345.2776;345.0834;
229064.890;461499.692;460237.013;216.9600;180.3752;178.2011;
466016.167;542011.486;541940.612;286.1401;393.9352;388.3184;
539771.850;598683.244;596975.212;395.2031;-71.5498;-80.8015;
493218.291;489082.093;488564.092;-40.2932;307.5158;307.6995;
499385.751;546805.503;546491.745;-966.6010;253.9097;263.0252;
462628.282;528410.842;528389.324;222.9492;262.6317;260.8382;
690430.793;302501.277;302474.152;-147.8213;177.6679;177.5359;
483413.813;529101.484;528938.314;436.1312;230.1781;223.9289;
707575.040;709999.226;708343.519;-160.0841;-32.1105;-31.6791;
517905.521;556830.482;556865.056;446.5924;373.2092;368.3493;
495601.691;552262.348;552077.256;-353.4557;-746.8088;-745.4889;
457172.973;560736.980;560609.885;175.9961;-82.4322;-80.5532;
471263.118;502091.305;502620.449;-441.4113;-383.6912;-377.2777;
217225.004;406949.316;406658.540;-162.1388;115.2515;115.1957;
450232.113;530351.096;529812.525;542.2366;-300.0955;-295.4704;
508223.981;503076.624;502507.691;182.2336;300.1103;298.6465;
471999.386;541912.145;541756.120;-134.5565;294.6650;291.6813;
478571.374;654471.293;655135.604;127.6303;187.0521;182.9372;
449823.372;527499.906;527427.791;41.0544;-441.8702;-440.6013;
921156.763;661442.968;661040.456;-103.5460;10.1224;9.9354;
464850.533;533162.299;533178.022;595.8825;24.0610;18.3581;
29708.506;550497.882;550261.362;13.0184;85.2297;85.1457;
403134.497;547370.234;547026.305;-472.7867;35.8854;37.3194;
388075.734;521720.677;521736.801;288.4299;-351.7251;-346.2639;
463219.586;535001.078;535080.548;-837.4842;192.2555;191.6039;
63498.639;49816.084;48857.198;-25.9323;-88.4181;-88.5770;
471955.468;549809.943;549483.381;327.7688;541.6559;535.2214;
464374.860;556724.455;556563.280;-629.6261;436.1790;412.1137;
479244.971;507858.649;508202.363;-70.1313;-204.5214;-199.9628;
427430.022;538676.543;538634.842;105.4830;445.9960;451.0901;
443449.737;332408.608;328710.675;-46.6134;-127.4749;-131.3344;
483156.754;557831.546;557724.751;399.1052;-307.2270;-303.5203;
827153.719;487932.269;485838.524;6.1911;-30.0741;-31.4759;
466139.949;469194.537;468691.527;-655.6576;-47.9074;-48.7585;
539009.165;520956.629;520061.159;-337.8352;-45.5299;-49.5742;
616045.544;423159.321;422319.450;109.4607;18.7634;18.4276;
492733.625;538828.184;538789.399;-202.1247;-274.8431;-271.1461;
432682.474;573175.915;572752.184;5.9677;341.3998;333.4479;
499162.774;543948.240;543847.762;-189.8110;100.3053;99.2085;
