# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486893.525;539589.207;539544.012;9.9585;-115.4107;-116.7223;
477004.947;557298.309;557222.952;261.6998;-708.3711;-705.4871;
725356.044;856113.736;856099.071;85.5273;-57.4929;-57.5007;
411073.948;712977.618;713401.328;-114.2236;288.6145;289.2182;
492833.230;542023.373;541953.186;-483.4182;-297.4710;-302.7946;
487161.138;546644.231;546600.450;450.0772;-41.4788;-37.5926;
400668.631;437642.715;437210.851;381.5284;1.8495;2.5612;
367058.359;649577.711;649257.493;354.9179;122.3065;122.9038;
619277.356;536785.294;536407.519;-242.1950;19.7827;19.1727;
414069.495;665598.231;665712.235;-203.2752;-84.1902;-83.9049;
634002.875;431194.683;430837.634;124.3224;43.2707;43.8422;
339077.503;473058.005;472587.182;-244.0582;-154.9442;-151.9314;
487639.486;535158.972;535102.830;595.7998;-252.3179;-249.3802;
437229.896;549707.407;549577.298;-702.8726;253.4664;249.7797;
177143.820;615467.813;615425.834;-161.3358;-25.3846;-25.7657;
496895.556;576416.085;576456.494;356.7005;238.6198;238.5381;
462554.679;566409.474;566442.656;-405.1742;-61.3344;-58.1608;
394092.989;516008.441;515485.305;224.4744;57.0607;53.3066;
614083.495;604925.741;605176.638;125.8927;146.2250;145.5731;
402114.050;531325.067;531163.946;-665.8615;-38.1754;-40.2427;
473811.731;536094.465;536092.481;-692.2916;-321.5099;-323.0388;
291287.079;547990.690;547927.432;-129.5233;-196.9848;-197.4790;
464646.209;566070.754;565988.202;1.9010;-180.7463;-180.1220;
511918.738;541860.775;541932.331;-122.0377;375.3667;375.2827;
462461.531;528436.990;528390.828;-1089.3112;-256.9685;-259.5828;
463714.324;534896.888;534822.687;377.8815;141.5044;143.6019;
466200.120;526552.032;526444.594;303.2093;-268.5439;-269.3475;
494130.357;546422.715;546416.715;-297.5559;72.2918;69.8703;
468581.617;550528.059;550483.438;-480.0485;-0.2643;1.4749;
462507.718;546688.732;546621.067;404.4494;-503.4149;-501.6545;
886386.322;170230.537;170257.304;31.8656;-38.9967;-38.9986;
665153.147;543858.143;543272.129;67.4570;100.9599;97.9900;
492617.118;548954.530;548959.962;353.7284;121.0783;121.0237;
475301.605;554408.768;554404.870;287.5629;-638.4686;-641.8266;
439117.187;539003.665;539026.344;963.2243;409.1126;417.4237;
498346.493;544199.864;544154.180;-266.9732;436.5066;436.5334;
469729.220;548607.284;548758.440;-1838.4209;62.8023;74.4933;
466685.961;521601.707;521504.390;-180.3002;-38.8307;-39.7600;
443887.872;502164.844;501888.189;-641.6554;3.6245;1.3345;
489593.086;525302.542;525274.438;53.1292;259.0087;257.5736;
456012.412;550502.973;550467.445;-360.5915;522.3455;524.4631;
171155.251;410262.549;410096.257;-66.3780;-42.8348;-42.7527;
477078.208;543482.989;543473.698;-17.7902;462.5233;461.5149;
490481.529;596814.069;596795.281;218.7530;-140.5870;-142.0400;
389199.969;688630.969;688903.164;-33.9660;99.2375;98.8259;
502414.039;538557.558;538530.495;577.2942;-271.5806;-270.8974;
500332.187;562853.923;562825.585;-416.6329;-24.3131;-25.4029;
786685.543;180063.933;180083.377;-45.0745;60.4098;60.4008;
476699.895;535282.229;535204.886;1075.6121;224.6598;226.4177;
832246.487;701059.756;699996.122;-69.2993;34.8223;33.9430;
519208.433;488239.570;488333.971;-53.3421;305.5612;305.3900;
478447.866;549891.535;549817.560;511.7168;35.9288;36.4191;
472752.404;542280.168;542208.093;703.8662;654.9805;657.0789;
510668.488;556095.581;556101.960;281.7280;-263.8635;-265.4846;
488426.499;572540.551;572583.354;742.6293;-568.3904;-571.8553;
523865.830;549701.610;549669.471;243.4014;111.1450;106.4033;
423581.655;468430.350;467938.730;283.7974;-90.3563;-90.0645;
495032.211;544920.110;544889.035;577.2394;749.5735;753.7356;
757100.648;425664.825;425822.769;-170.9982;20.0985;20.9270;
436776.783;527310.416;527205.159;215.4520;266.3626;264.7131;
982742.550;639026.945;638836.212;-12.7359;29.9242;29.7247;
467122.727;525376.696;525275.201;292.3231;-218.7789;-220.0233;
63248.005;458600.633;458434.354;-73.0663;79.4462;79.3894;
953973.300;310691.689;310832.903;155.4530;-25.7554;-25.6423;
476426.662;552805.590;552791.301;-1111.4930;638.3556;646.1595;
529592.575;531739.264;531752.414;-106.9170;520.6058;518.6862;
463446.455;544570.342;544553.284;-287.2588;-310.6369;-316.2130;
114828.934;173886.925;173142.662;-72.8645;-142.4519;-142.6995;
405590.140;574669.700;574573.338;75.4956;258.4035;262.9535;
539149.948;532697.556;532299.069;-799.2493;-158.2030;-155.4141;
460884.670;548751.744;548754.120;-250.6366;438.3867;441.6520;
289535.845;526146.038;526028.423;-88.2108;159.8868;160.5666;
474309.526;610341.892;610570.742;41.2872;216.0466;215.0828;
440053.596;516737.833;516630.582;-522.0293;-443.9041;-442.7155;
741438.589;517040.293;516646.317;149.4586;-4.7029;-5.6554;
295040.551;563881.866;563945.139;29.2896;300.2480;301.3949;
481827.734;573103.361;573151.844;20.0737;212.2275;212.4129;
476690.802;584530.801;584602.660;-352.4240;-313.4863;-313.5309;
445067.733;545506.045;545418.968;-387.7161;216.7510;217.0768;
378440.812;522477.870;521965.438;115.2592;-187.6706;-188.1937;
468011.544;524080.451;524022.985;94.3736;-217.8111;-219.5773;
450373.096;542488.268;542401.420;341.5997;-284.6389;-284.8855;
507340.595;544269.405;544220.573;-753.9184;-12.2408;-12.1296;
778478.464;518645.723;517873.443;82.4801;-52.0783;-53.1952;
455139.859;559571.585;559472.050;209.5407;671.0304;668.2993;
481084.707;522552.194;522474.955;25.1909;-304.7345;-305.0804;
471530.956;543286.301;543260.031;1508.6265;-106.8399;-103.5006;
456393.054;538319.118;538254.334;203.6463;-7.6341;-9.9015;
451083.313;556347.062;556273.694;-908.6924;-190.7507;-193.2164;
483253.018;551610.543;551584.152;-129.6008;-75.5560;-76.3729;
456195.859;543939.262;543911.402;-60.7276;-512.8323;-514.1554;
395211.482;559131.765;558840.726;52.5652;339.4568;337.8486;
587302.806;615251.845;615104.276;-567.7386;-52.3879;-51.5732;
473786.661;551152.985;551139.094;-93.1547;268.3672;268.4291;
428614.906;496152.314;495951.955;-222.2030;213.4949;213.1328;
509660.198;427705.139;427651.297;-303.2698;174.0284;173.8207;
431814.291;550482.232;550415.032;602.8605;71.1075;70.2071;
433887.580;520336.606;520186.972;1134.0987;-480.7079;-485.9564;
412564.099;544198.206;544126.684;-289.3609;416.0225;417.0581;
736529.467;609998.038;609844.636;16.3023;14.2934;13.9248;
486794.257;579306.130;579285.008;129.0467;63.5003;63.5613;
379305.015;433294.861;433245.723;-89.3742;262.0028;261.3322;
478014.614;552420.918;552363.981;412.7214;-679.1040;-678.5592;
892260.885;465812.446;465793.758;12.2961;-4.6566;-4.6224;
481791.506;530237.114;530191.627;-407.4283;-88.6093;-89.1741;
474416.024;526914.630;526857.019;-487.9205;-326.5623;-328.8653;
431376.079;532203.893;532118.220;-110.2907;294.4204;294.0182;
456350.206;532571.997;532386.425;701.7563;700.4831;703.7417;
469625.768;496466.460;496401.120;-0.7022;309.2171;310.3792;
