# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484137.255;537253.804;537206.410;-112.0548;-133.2018;-133.5999;
486706.899;549791.890;549729.692;1104.6503;57.7113;57.2985;
753170.671;834052.983;834034.801;74.9777;-70.0319;-70.0451;
372797.571;807013.440;807625.557;-107.1652;260.3879;260.8966;
479280.848;535590.134;535548.808;1010.5357;81.1528;76.4130;
456978.255;536938.250;536819.426;-493.4901;-202.9935;-203.3886;
518067.790;548786.882;548690.258;-280.8521;783.6340;782.8293;
510025.876;653983.797;654266.536;418.6338;-115.8405;-114.0166;
382588.662;529415.878;529219.564;-415.4501;-165.5721;-168.4704;
383122.821;583166.879;582984.631;145.9841;-428.6604;-429.6228;
634221.223;469307.061;469420.534;-153.3874;181.5759;183.2255;
310325.601;461253.711;461860.235;69.4826;65.1061;67.3986;
475910.803;548869.395;548825.199;-754.9667;121.3169;119.3958;
474914.059;566111.524;565997.731;685.9970;-378.0192;-375.3646;
130974.406;602974.219;602794.959;-124.7541;-53.2188;-53.6509;
542895.413;591190.667;591076.632;-45.3521;-97.3278;-97.7123;
509401.299;522287.680;522053.645;-189.6699;92.5240;95.1724;
503918.141;554125.185;553986.898;-921.0915;-377.8552;-364.7915;
583317.265;610690.844;610683.946;-219.5695;-153.5324;-154.0265;
309918.893;539363.716;538045.921;-60.4525;54.3021;51.0804;
465158.426;532131.713;531971.261;631.7614;149.2157;148.2093;
284551.723;484212.105;483597.000;73.7833;-149.4558;-152.1677;
495036.000;520790.412;520715.729;-156.9393;275.2829;273.7438;
493025.083;512355.136;512114.471;286.8994;229.6159;228.0777;
541348.077;527594.848;527174.356;-5.1269;-173.2296;-174.2232;
477384.403;543066.391;543016.902;484.6761;654.5815;655.0617;
467745.917;523678.953;523531.820;1.2439;-130.1139;-131.0961;
466751.583;522119.314;522055.047;13.9324;-361.1899;-359.4511;
464842.955;530473.074;530416.834;432.2741;-354.0622;-356.3874;
483179.025;527632.013;527567.023;228.6364;-22.3323;-24.0618;
895444.598;158189.273;158214.993;20.9941;-30.6989;-30.7033;
614364.652;574266.469;573080.428;-394.6149;64.2511;64.5885;
475817.180;533677.360;533640.760;998.6813;533.6253;533.3179;
485115.215;538806.820;538722.078;403.9009;-306.1826;-312.9461;
472265.790;532627.059;532520.858;-1681.5210;365.9353;357.4667;
478215.770;549327.340;549319.250;39.3637;-421.4745;-422.7546;
258846.698;506171.612;504648.411;-241.7763;-128.4247;-129.5193;
470994.025;534067.903;533983.476;407.8633;47.0614;46.3109;
524456.865;529449.730;529342.634;323.5692;-573.6555;-578.9897;
468706.531;544492.880;544506.324;-339.2699;223.1973;225.1218;
478156.826;544207.784;544166.873;748.6391;53.5411;52.3723;
166184.612;403642.354;403494.067;39.1560;7.5743;7.4809;
490758.128;533648.461;533510.648;110.5224;-401.1948;-398.8595;
383545.364;513380.168;513084.808;121.7758;178.0503;178.6675;
395388.932;687944.354;687978.141;64.4328;-95.3722;-96.2130;
450404.300;529633.886;529552.175;44.1759;-436.1070;-437.3119;
478570.588;538354.471;538272.272;60.4290;465.1969;469.2428;
767375.041;205964.589;205979.542;-67.5934;89.7954;89.7769;
481304.991;528959.173;528880.604;-523.5071;641.2430;646.9777;
803691.193;710783.511;709431.790;-95.9162;21.0642;20.2843;
386168.870;575657.464;575825.714;-271.3898;-18.0874;-18.2148;
470943.057;526396.600;526333.756;-808.7292;337.3279;335.3282;
491968.121;539966.672;539895.289;151.7199;173.8126;172.3953;
453050.362;541631.937;541644.525;-962.4752;241.5195;247.9953;
397988.165;413815.443;413650.219;-360.7422;-178.8141;-178.9226;
528529.979;549763.392;549856.777;155.9679;22.1546;16.1683;
471098.916;572482.877;572433.574;-625.2031;248.7729;251.5946;
479708.402;517177.393;516979.934;71.9030;272.3432;276.0942;
678155.563;440149.414;440576.047;-293.8545;70.5496;71.1575;
427965.368;530748.737;530840.350;-78.8448;-54.9419;-52.1562;
973683.703;648406.643;648147.206;-39.5839;24.2252;24.0278;
469491.572;524188.095;524047.145;72.3269;152.7246;154.3833;
42547.899;486798.357;486612.817;-46.6676;83.2842;83.2275;
481327.617;564590.336;564500.142;-716.2620;-413.0862;-408.6547;
416977.145;475954.043;475458.771;315.5299;-235.1288;-239.0443;
479817.744;534776.744;534692.080;671.3402;514.8277;520.8195;
92917.954;128098.737;127275.836;-54.6268;-122.7209;-122.9307;
478830.792;502634.625;502344.713;-309.9571;440.6721;439.7026;
421071.138;566577.636;565977.246;577.0024;-201.5885;-196.8978;
472744.134;546545.103;546593.304;724.5649;351.1836;352.4049;
306853.347;575206.179;575081.066;170.3731;103.6916;102.3627;
482657.776;581850.693;581406.169;53.5807;-484.9039;-481.4732;
509582.239;556921.000;557012.686;644.8925;183.6788;182.8487;
788099.500;513976.378;513156.617;120.1509;-30.6623;-32.5385;
373585.993;640384.904;640665.244;401.2296;113.8214;113.7547;
468313.657;529008.627;528859.308;238.4236;798.2182;803.6247;
497413.782;461039.190;460608.116;216.5250;-163.7966;-164.7056;
470205.474;520111.483;520012.415;-337.1242;533.7632;536.4939;
473731.421;588335.582;588127.598;-248.2222;-43.2405;-41.3841;
478204.330;562119.740;562123.788;112.3319;-336.4503;-335.8497;
487114.019;545961.716;545845.815;-1006.4398;-579.2881;-582.0987;
476211.348;542459.708;542409.804;-1066.2126;-403.0903;-399.3556;
780575.209;504281.102;503302.366;-66.1002;-12.6541;-12.3459;
397043.317;530444.873;530459.835;122.9633;203.0069;205.0605;
460310.323;517774.025;517631.319;-49.2196;-97.8105;-100.1212;
517342.972;554275.724;554179.120;-349.8354;-43.0494;-50.7386;
452683.295;532992.078;532920.798;-214.1414;-65.1756;-68.3795;
468097.978;529003.391;528945.475;204.7829;-705.1664;-705.5761;
474097.462;540629.088;540547.653;682.1944;610.9281;614.3411;
476921.650;562862.327;562904.959;-256.3097;-47.9408;-47.5581;
463542.722;480098.838;479832.540;-289.1967;-60.7262;-55.4333;
471884.414;471774.180;471375.314;499.9370;-372.9637;-376.0113;
469054.027;526727.607;526645.793;88.4279;175.3756;176.0079;
431521.364;595123.249;595037.227;218.6001;235.9695;237.0097;
445202.525;563288.061;563220.916;518.1035;572.8367;576.0303;
477288.658;568505.160;568426.431;522.5525;-558.7748;-565.6078;
599897.057;626600.308;626482.846;-123.9248;323.8681;323.5360;
446124.478;645806.074;645757.531;216.1207;162.3954;162.2489;
727715.407;610687.853;610408.879;-68.7563;-10.0776;-10.4267;
496083.086;563841.113;563850.325;422.3188;210.1416;208.6560;
409016.011;554526.473;554274.106;475.1118;369.7586;370.4941;
486043.418;535481.653;535416.671;-175.1984;-417.7206;-418.0140;
892493.325;464885.396;464876.486;-10.8543;-0.6102;-0.5899;
494923.482;537655.470;537639.930;-451.6451;-368.3564;-367.0783;
492464.626;543555.357;543533.499;-282.7706;-105.8183;-104.6774;
450522.958;541831.115;541831.727;-214.6836;422.8360;426.9833;
645539.119;631880.153;632255.352;347.1477;151.0571;149.4587;
480238.359;593771.551;593765.346;22.9960;-150.9765;-152.8071;
227822.578;961265.515;961046.844;-83.8382;67.7616;67.6923;
485378.935;542059.479;542014.114;595.4528;-29.9842;-31.5004;
473156.032;540065.415;540057.298;971.3588;-70.3259;-75.9540;
457018.099;539245.699;539204.147;-372.8955;-150.6514;-151.3236;
473872.921;570830.872;570893.668;-102.8429;365.4616;364.2216;
491634.657;558174.698;558141.035;-337.1109;33.3784;34.3409;
404821.308;265641.960;265202.989;4.4538;-58.4800;-58.9607;
459514.200;511269.210;511047.903;439.7113;-458.7469;-459.2787;
496511.204;554416.586;554442.913;627.5441;46.1283;45.1081;
177091.574;434456.414;433636.822;-168.3271;-72.6085;-74.0454;
172472.470;370944.018;370822.642;-134.1580;122.0989;121.9995;
507893.653;495792.366;495554.866;-507.0343;27.6778;30.6305;
510726.068;601125.055;600794.278;-283.0421;163.6721;158.8926;
498690.707;535918.366;535860.289;-6.4517;-675.3316;-678.5330;
557344.238;404126.112;405392.213;-468.4656;63.3719;61.5918;
472950.894;575537.988;575520.894;-337.6262;-298.5609;-300.5280;
518186.917;585750.262;585667.981;-64.5057;-503.9434;-505.3250;
492105.460;523514.418;523424.856;557.3535;-590.7593;-590.1016;
466671.579;545794.741;545713.411;432.0059;20.1378;21.4165;
577270.877;337614.562;336623.076;-44.9310;-146.2533;-147.1905;
424089.450;545305.239;545258.687;-137.4528;113.3284;111.7068;
448290.111;565259.221;565420.702;-411.4600;463.9597;467.4596;
454199.821;481296.932;480816.947;-731.0942;-22.6876;-18.7293;
493104.613;544087.362;544103.455;-573.5814;-63.5736;-61.4060;
551938.793;447274.284;446836.345;196.5016;405.2809;406.3486;
472218.318;549751.171;549683.333;-55.4597;-362.0835;-365.3718;
478408.695;544006.707;543995.896;1314.1512;-576.7779;-583.1943;
467042.423;500308.595;500327.920;-237.7317;-450.6432;-454.0109;
266914.646;586317.594;585318.647;74.2344;292.5413;292.6174;
478093.448;536842.286;536748.844;257.0487;-67.2471;-69.2222;
451726.093;497985.851;497552.909;441.4076;-58.5990;-66.2695;
449451.485;513369.969;513420.272;468.2925;97.0189;88.9742;
475652.489;544816.367;544740.605;252.3892;707.2819;711.0205;
466202.602;540003.377;540005.717;-1402.8529;10.0744;2.0587;
519013.107;535824.971;535770.260;-498.1943;482.8361;485.5698;
541222.899;580630.566;580705.085;273.0984;-75.2311;-79.2915;
427256.008;544144.235;544212.280;69.6832;-120.6399;-120.5567;
462919.483;571360.922;571525.615;366.1688;76.1440;76.7976;
485264.489;522499.180;522384.589;602.6692;-492.7796;-496.8909;
453716.865;546767.070;546844.695;84.4921;49.5145;53.1293;
501322.938;528615.554;528498.931;329.6215;422.4776;427.7428;
465867.873;556203.840;556220.784;-1023.7829;104.6626;109.2325;
431528.827;496200.371;495589.196;295.9989;-47.1550;-47.9948;
574639.731;674059.717;674246.581;304.9600;86.1045;86.6857;
471532.156;523904.119;523772.264;-151.8102;-527.1604;-529.6475;
452571.605;535482.809;535437.723;-289.0222;-192.7597;-193.6940;
106171.883;595609.848;595413.483;34.2169;-113.0733;-113.4962;
479617.695;553268.894;553228.990;-361.0783;119.4417;120.3456;
491438.329;591141.067;590785.186;-811.7217;52.1145;56.6847;
