# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462742.463;530801.192;524733.870;-238.8652;16.6506;4.0708;
483192.139;543154.508;540522.929;-957.1859;-63.2964;-146.9187;
622658.797;425905.796;430310.416;-299.6470;-114.7342;-104.8813;
497531.911;546393.663;543588.119;600.3407;617.3151;722.6656;
471097.101;568974.091;567181.075;110.4571;-212.2003;-236.3150;
671532.210;557726.670;558087.756;67.2568;-284.5706;-273.7587;
589890.805;944293.176;961221.538;-18.5811;-1.9326;5.2661;
562751.962;709392.308;723346.472;-104.1414;270.4984;261.6226;
497970.392;493893.353;479347.919;21.8418;-72.5924;-36.1857;
466961.194;577060.361;575235.879;-636.9005;-306.5810;-310.4080;
493831.219;542645.480;540519.290;-194.9268;409.4082;416.0004;
613555.843;715832.719;716454.985;-138.9595;64.9861;65.5730;
500504.466;545643.126;543385.145;596.0815;65.8065;39.7811;
444072.329;576612.286;567708.899;-112.4918;253.0716;256.7807;
341318.416;384529.385;367973.325;-52.0235;-46.8848;-53.8690;
429977.072;532117.857;523896.579;406.6370;48.7818;101.5673;
508884.352;542447.514;540195.867;318.9742;-269.6930;-283.3576;
402459.777;574181.044;579487.743;7.1812;149.0618;208.1381;
601114.224;535968.399;539177.969;97.1703;26.0389;-33.2434;
494621.059;559946.174;559692.872;418.6287;-607.7003;-609.0727;
511144.527;543154.783;541683.709;381.2207;-202.8919;-57.3869;
494873.417;532619.636;528144.901;1086.5258;-32.7618;82.7198;
478548.048;541135.063;537190.857;241.6718;-702.1953;-794.3872;
486567.244;553624.378;550562.029;53.1377;156.7862;129.9771;
494708.060;541916.380;538949.022;1144.9309;73.1873;86.5466;
850092.701;164485.769;164309.076;-49.3497;37.4244;37.1101;
481970.139;527867.543;528434.851;838.1570;863.5048;760.5182;
473930.086;554871.710;549867.081;-566.1436;111.8597;10.0712;
503445.704;532074.046;529486.101;-192.5134;-421.1479;-407.8274;
559249.032;534929.934;538442.665;-947.4286;291.8982;287.0763;
477633.786;573935.493;572685.411;-195.9077;292.5081;286.0358;
502483.098;553564.662;548415.189;-913.5166;1098.6838;799.8500;
506807.382;492083.232;498209.192;-202.6167;201.3971;186.2942;
478149.438;507997.508;501128.376;119.0369;-392.8894;-393.5696;
522350.133;528389.763;527256.657;193.4110;-310.7566;-337.6260;
511058.635;550545.298;548857.384;409.8418;-14.5174;20.5590;
593039.423;517137.810;519553.727;-287.9007;-223.3508;-278.2640;
490252.861;552942.244;549959.022;-44.2112;-695.2438;-703.5198;
458428.846;548860.515;544407.192;-17.6250;40.3024;17.5709;
476295.184;570355.794;567483.835;-73.0956;117.7024;159.3735;
488483.292;541135.323;539127.435;195.9042;52.1956;21.1107;
413498.149;514063.506;504734.429;-22.0082;-51.9604;-61.7474;
399016.312;639168.562;634949.183;-162.0541;145.9482;146.0285;
804253.290;418887.724;419891.408;229.5021;33.9177;22.6460;
777371.049;391132.436;384332.473;184.0350;-15.9307;-36.7410;
499212.729;545572.269;543878.431;-674.2065;-3.5814;-7.4050;
508105.457;536129.526;533645.879;118.3368;217.4895;272.2719;
494177.540;527273.933;524716.209;-1019.4193;539.5490;470.3133;
682429.967;93360.256;87094.836;48.4467;-231.4490;-239.5087;
541095.424;585267.211;591755.142;-138.3167;-86.0299;-74.7726;
466414.318;538085.196;532963.963;-127.4660;274.0504;256.3540;
495848.261;560229.389;556535.612;-151.6071;583.2429;532.1679;
430433.649;379098.333;394834.939;-256.4156;-160.9108;-163.6995;
340904.397;669820.388;659734.288;-121.9893;-73.2191;-81.7678;
619197.919;404193.459;416909.888;224.1845;-92.3049;-65.3859;
567775.061;554382.895;555868.236;209.2218;-273.7748;-261.6795;
271671.163;699592.564;698887.460;188.7811;21.6270;21.0705;
501971.869;528839.569;525684.768;101.7012;-300.1426;-248.5989;
495197.689;544382.314;540423.666;1140.8884;-39.6637;68.1017;
497175.952;556588.714;553591.285;880.2190;-238.3619;-223.2789;
494552.933;546772.935;544993.632;20.8378;618.2122;656.5587;
501768.573;535311.587;531566.592;959.6341;461.1840;617.4508;
509756.337;545593.061;542860.449;487.4895;-775.1760;-764.6762;
481815.505;553322.352;547680.105;850.4456;552.4517;621.0703;
604815.750;524016.069;523992.318;-23.8290;-275.4698;-346.5227;
551795.174;510942.450;509948.728;49.3286;-148.8020;-171.4425;
364155.176;592306.445;563570.907;-337.1773;120.3423;55.0688;
591050.967;529133.653;532139.725;-491.2145;217.4443;112.8198;
513563.752;526353.398;527552.138;96.4974;473.5017;445.6050;
505111.247;579430.997;578233.416;7.9888;-110.3743;-105.5826;
812590.809;440296.627;441712.517;216.4391;3.8226;-2.3084;
486709.278;546413.384;543475.689;309.5708;-494.9537;-540.1562;
495530.720;558878.743;557683.717;-262.0766;-236.7519;-326.6617;
575825.168;549953.227;552604.257;-637.0236;227.4624;172.2503;
803750.105;369888.301;372928.512;223.0642;-37.9867;-20.0210;
497706.361;546382.799;544839.088;-313.3450;-55.4328;-43.0186;
487237.596;543559.959;540399.020;-160.3367;-312.5881;-352.1323;
484812.560;572038.747;571669.034;-1059.9419;143.3567;-40.4260;
483923.241;529508.769;524770.019;202.2513;262.2453;297.2339;
505379.911;540051.814;538354.964;430.0724;244.8986;375.1337;
496450.075;554061.710;551651.705;557.8775;-54.8679;-12.0268;
362567.245;398126.097;378823.982;-85.0274;-215.9314;-262.8770;
469430.974;533507.760;529297.962;135.3335;-405.0303;-396.1005;
488752.555;160543.642;144353.038;136.3100;-78.8662;-81.2491;
496716.089;534197.956;531117.175;-631.2790;-182.6961;-167.7291;
764819.177;572774.818;571773.140;-48.6135;-66.8676;-66.1362;
896809.357;574511.564;572452.814;-130.1104;-71.0175;-71.1028;
441290.835;566157.813;564303.605;40.5771;-172.4525;-43.8758;
536707.798;522259.037;521838.217;729.8231;464.0600;440.7241;
386331.396;478201.841;470046.969;-313.2124;89.5130;44.2088;
494785.506;562944.356;560666.520;1253.9075;199.4676;298.6347;
881490.729;594706.832;596167.198;155.5371;-72.6562;-76.4353;
485524.471;545985.515;542417.280;95.8059;-294.8269;-330.2071;
430178.537;562402.583;564090.025;244.2920;-96.6514;-74.4414;
480782.458;558465.352;556232.903;63.7214;134.9600;93.4072;
518385.212;559493.255;558804.584;583.8765;-286.5703;-271.0717;
433342.678;369168.192;375059.164;-184.6126;22.2874;15.4817;
861001.873;685869.563;683004.306;-106.4299;-73.7401;-73.7242;
544542.942;535173.640;534069.108;-0.1879;98.6963;129.2226;
456043.095;543185.547;537329.791;178.2803;101.3480;102.8825;
499011.101;550133.237;545972.010;-914.5735;-552.4083;-630.0244;
477108.954;528190.061;525144.267;478.1945;289.1372;330.9906;
511327.817;529653.859;526822.019;-954.4465;-322.0155;-418.7485;
485331.086;543530.904;540357.251;-373.2239;98.6667;92.3144;
457504.638;298137.100;294657.134;24.1321;84.2412;81.6131;
523053.131;543152.242;539985.402;501.0315;186.3047;125.5149;
461230.983;409555.030;426573.547;-21.9337;-21.0749;-6.3715;
954197.592;325109.784;317630.967;44.4666;-53.9934;-19.0711;
367916.674;566915.074;561080.931;352.6067;182.4915;182.4027;
500276.271;522816.826;519878.313;-521.9831;-182.4740;-216.5587;
498318.622;522008.531;517441.750;605.9216;-147.6884;-123.4583;
505676.005;535158.224;532310.492;-693.0771;154.0537;101.3671;
470041.866;600364.967;592821.949;-380.2003;43.2372;-17.9817;
474353.557;399990.083;415310.400;-228.1688;-166.5439;-130.8770;
507374.992;595983.214;593455.821;183.9447;386.3396;471.9192;
502415.741;550289.961;548194.109;431.8965;-673.1322;-654.4516;
637242.091;522622.884;530416.611;213.9511;-180.4980;-174.6234;
503497.859;541434.105;539237.616;513.4098;93.2678;158.6804;
496912.369;542565.321;539425.020;-838.4552;-611.5856;-700.1061;
415911.284;547015.934;545409.130;-684.8793;-179.2759;-43.9888;
505135.738;550937.339;548782.022;540.8766;-22.0044;25.2113;
504645.100;520146.398;519716.625;170.0043;593.8588;548.1724;
487018.143;544592.370;540951.030;-389.4654;473.1607;380.7751;
804770.205;421963.797;415743.116;-109.0849;-40.7081;-25.2426;
599360.033;509301.653;511293.212;130.8785;-578.1046;-312.7190;
491188.726;535502.694;532548.602;-719.3677;625.3379;499.7701;
612359.195;592888.566;609703.557;150.7153;128.1711;181.9886;
463087.681;542041.304;538498.888;-417.5741;-730.6119;-660.2046;
486261.363;537138.602;534510.536;-772.9776;59.1591;20.0772;
524498.252;559349.535;558045.347;97.1042;244.3532;401.6635;
443419.449;514199.315;514519.085;79.4590;-243.1926;-138.0259;
597995.226;537831.905;532512.944;-447.1141;172.6844;139.9625;
517857.658;551195.528;550420.623;-48.8893;681.1299;663.8375;
492765.183;540995.172;537196.660;443.5408;184.4471;221.8462;
493259.709;544375.452;541727.081;160.2877;-400.1947;-401.9382;
501091.489;531591.065;528439.480;588.1372;448.5754;523.1575;
500375.046;536384.634;533717.271;-753.1317;28.7304;4.2279;
480108.022;542076.264;537399.403;-218.4287;6.3585;-75.2493;
479789.883;569066.729;568817.611;-793.1135;165.4302;195.1960;
530916.845;596900.516;601783.137;426.4258;-80.9518;-55.7570;
585090.016;540366.017;538754.455;91.9003;-196.7125;-180.0591;
430722.306;340273.605;323701.505;136.0231;-206.0312;-220.9500;
496561.594;530968.883;527977.026;234.2702;561.8096;645.7076;
519212.391;543944.395;539805.720;1464.2571;-224.9435;-328.5370;
492773.219;540333.535;536626.911;-267.5895;-380.9366;-448.6767;
548683.953;547584.780;547261.116;449.9536;-146.7607;-166.3265;
543049.749;531977.829;528819.354;-186.4030;-31.0900;-61.3826;
515199.447;552361.918;550047.065;122.9821;23.5723;0.2719;
