# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477123.925;539789.425;539483.501;-326.1644;30.5549;32.1991;
460402.954;542431.070;542159.515;734.2554;487.3642;478.7065;
805835.837;749948.986;749896.270;33.4086;-109.8690;-109.9718;
441710.801;536888.029;536851.985;-264.2629;125.9669;121.4388;
458970.246;565604.606;565386.279;-142.3245;295.9645;294.5462;
478730.063;496114.977;495969.827;790.9716;274.9994;272.6248;
505150.107;410772.972;409165.059;-354.1261;-116.1858;-119.2794;
579833.931;721587.829;719921.725;78.2054;298.4948;300.0183;
446122.680;580734.109;580458.755;-316.0625;-616.6727;-613.1391;
201021.399;532185.694;530935.368;-95.0293;-87.6412;-89.8560;
852279.875;587182.267;584793.536;454.2886;28.9394;22.8821;
482600.800;558515.862;558294.089;-784.7213;-32.0305;-26.9821;
461591.148;550813.292;550722.681;328.5043;31.8880;31.8100;
251491.926;467165.513;466135.955;364.4031;-133.0740;-136.5924;
139502.264;498073.164;497829.031;-347.6281;-32.0549;-35.0972;
465417.574;534196.176;533959.591;1011.6021;-48.8563;-43.5554;
496946.915;513604.606;513462.495;-195.8194;149.6086;145.6049;
212266.125;463156.582;461672.583;28.6595;10.1793;12.6000;
541045.544;517290.449;518839.754;-556.1533;151.0719;145.7478;
489336.646;542601.708;542623.316;-36.1345;203.0799;204.0329;
523959.334;485674.964;485018.435;268.3217;302.3255;304.9301;
382955.006;537338.036;536467.333;52.1439;-61.8123;-62.2171;
483871.107;524379.573;524632.780;-127.2333;-300.6883;-301.5051;
606631.654;587008.182;585163.043;415.6944;-23.0865;-34.4868;
483353.057;557944.281;557926.840;382.7276;-645.7380;-641.9408;
456925.629;548090.788;547810.411;498.3430;159.4039;151.9413;
478364.547;553005.867;552879.217;-471.8565;-73.6131;-71.2288;
495928.902;526649.909;526598.248;-53.4964;389.4773;380.6905;
470813.584;541016.424;540679.410;29.7154;593.0231;587.7986;
904340.525;138630.400;138646.325;-1.1682;-11.1267;-11.1453;
571440.641;402638.064;399532.986;122.5126;86.8226;88.2577;
472404.187;556257.570;556117.279;387.0698;-294.4907;-288.7153;
457737.229;533394.732;533155.941;-90.2776;458.1677;454.4908;
543274.501;518780.848;518395.841;47.0362;-380.7701;-384.8857;
460813.908;549984.593;549720.450;283.1091;155.1041;152.5934;
330274.359;467428.178;467404.669;338.8514;137.8055;139.6740;
443926.905;550362.779;550328.302;-359.6623;-200.7184;-194.4838;
482174.343;551385.912;551479.315;580.1304;-513.5948;-505.1728;
456227.686;535576.085;535435.139;524.6065;90.9216;88.2204;
464227.385;556910.126;556558.581;-240.3475;613.5869;610.0246;
268675.041;501234.371;499485.335;233.3209;207.6846;206.2845;
468642.897;553844.562;553590.786;-442.4810;-456.9269;-450.7991;
567110.273;556154.756;557289.903;-140.0011;-320.2350;-292.4518;
455991.969;600790.902;600386.029;-251.9016;217.5316;214.3544;
516548.105;545364.609;545424.394;614.7148;211.1738;210.0631;
490562.404;556475.110;556158.846;-225.1295;-239.0401;-237.7199;
657277.525;341799.084;341734.601;-185.9956;217.6157;217.3540;
492610.820;554911.014;554690.888;-454.1417;572.8953;564.7513;
673750.338;701869.170;700321.253;-179.1870;-49.3574;-48.7222;
559239.676;606604.908;605171.706;111.7240;171.3620;164.5639;
479716.737;535410.561;535347.219;-1096.2745;-330.1201;-322.1650;
473037.064;541824.321;541610.089;344.1602;-85.8059;-89.4330;
420675.961;511966.276;510704.920;29.3356;364.4504;355.3224;
190545.780;424704.258;424868.583;-66.7613;91.0636;93.7638;
445124.539;535066.742;535514.820;214.5241;-367.2239;-358.8559;
416194.872;551003.653;550518.582;-128.3570;-286.9288;-293.9339;
458561.095;553215.472;552973.176;-22.1024;-485.7657;-477.3862;
503898.150;678121.970;677840.956;119.4205;61.9724;57.0253;
497871.853;501871.009;502001.978;203.5503;173.3654;174.6590;
898308.731;663008.550;662567.271;-125.4319;5.3676;5.1593;
469366.739;536983.435;536853.242;220.0329;641.8814;636.7562;
33945.180;567389.300;567134.110;29.3800;83.4061;83.3004;
493837.391;545567.650;545187.805;1307.9715;121.4776;112.3580;
497349.359;507079.906;507163.412;614.0734;379.8416;374.4770;
456244.723;540088.962;539921.068;-226.4741;770.2597;767.9284;
58944.743;32931.988;31942.341;-19.6983;-80.5297;-80.6786;
458523.623;540961.204;540766.237;-88.0280;-115.5047;-95.2487;
476731.726;542357.275;542527.749;-987.1819;533.3649;543.2549;
470276.949;570990.301;570991.035;-210.7594;-137.8585;-138.5159;
523679.077;563584.223;562742.623;286.5519;-342.5855;-343.3499;
434834.334;311365.080;306984.267;-39.4354;-84.3838;-87.3563;
458509.093;550776.816;550515.238;4.6811;-494.7795;-495.4839;
826434.454;482189.301;479847.120;-12.6279;-27.5600;-28.5823;
361835.489;497771.266;497338.505;-323.9675;283.7854;285.0029;
425109.455;580031.490;579701.644;-166.3351;164.1062;148.9024;
634718.921;429417.533;428516.625;77.3388;42.9275;42.6525;
475678.143;534809.120;534624.884;-311.9449;-97.3096;-101.2081;
493960.674;497325.143;497210.200;-21.7229;-526.2924;-527.2287;
473628.939;544659.988;544510.819;-682.9044;309.8017;309.9166;
486574.607;553182.189;552893.590;-410.5818;-45.7041;-42.3334;
474562.822;541856.694;541585.350;898.2838;740.3868;748.6371;
485999.172;534672.863;534511.027;-1246.7649;282.4051;274.5708;
499268.558;564091.979;563492.757;-88.1928;-447.0301;-448.8082;
