# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473240.114;536030.411;535905.413;41.8922;116.1696;115.9333;
458325.039;539313.719;539208.935;40.9558;147.8629;148.7634;
761280.532;826049.019;826029.248;71.1429;-74.1522;-74.1677;
360999.504;835643.414;836311.203;-105.4824;255.6769;256.1719;
472148.587;532377.903;532219.634;355.2412;-164.8218;-169.4840;
496857.834;552010.482;551845.839;-591.5561;240.3300;242.4790;
450536.706;600601.538;600486.313;-624.1096;201.9026;200.1832;
554672.695;636162.924;636616.957;381.5497;-201.9414;-200.7751;
356923.452;511966.588;511507.181;-99.0152;-139.6775;-141.5969;
430540.601;527999.918;527844.138;873.8729;-497.0338;-494.9662;
608516.797;492638.483;492915.340;-325.7789;241.5492;242.7128;
323353.620;472126.610;472887.436;166.6301;131.2335;131.3745;
496590.405;537148.349;536970.473;-373.7158;575.5456;576.6222;
461849.774;509552.607;509196.330;-533.7922;131.3670;129.8008;
115576.410;594383.406;594152.048;-149.1787;-124.0320;-124.5577;
531486.900;574135.070;573990.622;-170.2843;-208.2739;-208.5658;
437310.985;564116.893;563994.198;-149.2540;160.8618;159.4831;
440228.727;506194.688;505643.967;150.9203;-106.2576;-106.3121;
547446.678;585874.667;585758.802;-454.0905;-330.8607;-333.3119;
310026.966;545327.666;543731.935;62.7982;52.0190;50.2680;
470269.324;539284.771;539091.526;-549.7355;-416.9043;-416.1104;
295922.168;468407.161;467537.388;135.0290;-133.9701;-135.5560;
464398.937;554345.682;554373.785;266.6877;-228.1159;-228.9550;
476269.159;559050.324;559104.648;-502.2412;298.2980;301.9410;
486110.903;521510.543;521388.183;-1078.7734;207.0216;213.5106;
466555.995;525811.618;525699.652;-462.4010;29.5300;29.0841;
490929.481;551851.101;551724.584;-134.4305;-290.7210;-292.4877;
489247.082;555020.474;554994.288;-145.8220;-240.5736;-238.5038;
475119.515;552858.069;552836.512;-409.4276;128.3932;128.4967;
483840.872;538613.668;538505.469;384.1218;-428.3749;-434.1022;
897603.882;154921.620;154946.802;17.9722;-28.2112;-28.2166;
555760.200;578448.350;577498.587;-710.9448;-3.3381;2.4377;
479231.758;541919.948;541848.627;-824.6417;-582.3112;-580.9501;
483685.679;546276.291;546096.602;625.1980;-73.5422;-77.2466;
402195.756;559720.630;559810.397;-23.1411;63.8650;68.2076;
482605.898;553621.627;553574.138;240.9526;338.0950;337.5540;
237913.480;492567.281;490982.393;-140.3738;-116.2461;-116.3418;
486725.643;546826.283;546739.992;-374.9580;24.2766;23.4588;
523821.824;484173.676;483548.482;-202.8176;-264.5560;-267.7878;
478210.370;542229.596;542088.567;474.4576;-221.1722;-223.3922;
473986.059;538697.030;538585.413;339.5340;-2.8423;-4.0423;
172225.133;405819.777;405635.121;65.1998;32.9346;32.2619;
491341.939;547813.829;547766.615;636.1201;-387.2962;-385.4339;
427378.040;543023.894;542908.919;783.5594;323.3816;325.6594;
404430.236;673420.517;673361.010;101.0760;-169.4475;-170.2593;
493889.420;556466.573;556389.452;-394.2496;505.3700;506.3441;
488790.036;559325.147;559306.607;77.6705;-108.3269;-111.1403;
759382.683;216501.137;216513.741;-76.4556;100.0564;100.0324;
494354.204;524478.223;524380.304;115.8435;-338.1877;-338.1859;
792538.756;712848.938;711412.997;-104.9973;16.1479;15.4111;
363841.140;570703.544;570798.855;-137.7150;-67.1900;-68.1434;
502672.717;534798.084;534639.263;-115.5931;-275.8322;-281.3885;
494076.102;541113.513;540983.985;308.6966;430.3975;430.4912;
449277.997;543381.320;543172.868;798.8195;-193.9477;-197.6546;
360457.211;398133.389;397957.499;-317.2048;-108.7788;-108.8597;
457062.358;537848.652;537909.726;-1006.4633;-394.2932;-382.5514;
428512.672;568784.430;568888.564;-91.1003;-244.1215;-244.8532;
485843.751;539385.653;539268.699;271.3624;-714.5168;-711.9313;
642550.406;449544.768;450027.713;-349.3075;100.0629;100.4550;
454350.158;534832.016;534835.548;611.5983;123.0235;117.3436;
968801.803;650989.868;650708.596;-48.3122;22.3275;22.1316;
481117.686;537098.249;536966.845;-444.2977;-364.1475;-363.1691;
37840.681;496094.766;495902.818;-38.2098;84.1853;84.1263;
493109.032;504104.211;503734.027;440.4096;84.3301;81.4345;
461785.461;464303.880;463555.746;440.3845;32.1316;32.0765;
471119.453;527241.270;527165.713;-163.3544;-123.0192;-120.1037;
87138.013;114799.817;113954.170;-49.6193;-116.9972;-117.1975;
493277.973;580560.151;580737.223;425.3721;232.5843;229.7709;
523858.120;513227.673;513057.534;496.5351;-428.9037;-439.8444;
462133.826;531868.072;531850.526;-868.8911;161.4435;165.6357;
330815.670;585224.733;584936.098;265.2885;74.3419;72.8173;
479005.733;497539.928;497506.474;-67.5275;-598.2048;-605.6916;
519305.581;554020.867;553728.960;-450.3060;-190.2827;-192.8470;
799626.145;509964.636;508931.857;89.6083;-38.3936;-40.2957;
422676.426;647927.439;648172.840;477.4869;19.7180;19.1232;
518191.220;578003.946;578060.282;282.0574;93.1093;91.2207;
519203.353;446267.971;445750.155;181.1804;-108.6127;-109.2575;
487651.851;566800.625;566754.165;413.1204;-25.3710;-25.5995;
459648.049;550156.558;550235.086;181.4072;-705.9611;-706.9785;
478229.936;512095.944;511867.260;-119.3294;69.8920;70.9100;
479372.830;527940.930;527801.984;649.8592;618.2117;614.2201;
468405.631;524319.293;524146.151;708.8339;300.8418;301.2740;
772013.889;503789.104;502859.282;-89.6929;0.6527;1.1631;
456661.400;553235.513;553160.343;1106.8666;92.5876;88.2851;
496964.686;556407.674;556312.526;-208.7225;-265.0030;-267.7430;
439167.863;510402.884;510508.046;-53.4716;-268.0678;-274.7826;
504657.204;548166.468;548122.724;-173.3722;185.9339;184.6663;
479181.949;558615.685;558643.579;-61.5268;-47.5779;-48.3185;
458735.571;531499.661;531408.194;-234.8547;124.8488;127.0371;
496430.737;512283.827;512117.215;201.5312;-88.6769;-88.6233;
437852.346;500344.271;500423.798;-56.7283;450.8443;450.4137;
524323.219;443527.514;442881.168;446.6651;-175.2996;-176.8483;
472324.714;531656.050;531533.844;-629.3008;-170.9406;-170.5779;
458336.581;617313.223;617340.299;256.4185;165.8999;166.8512;
512282.445;606644.823;606756.168;560.2671;250.2958;249.6478;
461999.621;502747.148;502726.404;-375.8048;47.1961;43.8826;
579266.765;656764.559;656620.630;-237.7399;224.9989;224.8965;
470689.945;660284.970;660219.930;222.5069;100.4184;100.2737;
718419.916;609175.497;608859.403;-98.5965;-16.9944;-17.3116;
488035.009;539040.452;538925.007;-861.7769;-548.9750;-545.6240;
483941.217;585022.640;585074.990;760.4722;132.0615;135.9509;
497533.822;547158.182;547073.237;437.1671;-147.2569;-148.8780;
890876.681;464896.455;464889.446;-18.1986;0.7972;0.8111;
465485.188;543330.846;543222.790;682.6947;193.4346;196.8176;
486178.261;537806.815;537723.934;615.0010;363.4253;364.9729;
468769.920;562965.785;562962.713;432.9861;-67.6686;-71.0398;
681056.615;647237.352;647422.716;297.8317;127.6358;125.8585;
477103.877;557045.940;556854.515;-4.8654;-593.2959;-591.4036;
218658.671;968537.363;968311.064;-81.3090;63.3337;63.2656;
485751.732;541226.685;541108.156;663.0166;152.1676;150.9404;
474682.799;543300.927;543137.118;600.2807;-52.7592;-56.4586;
507923.302;544213.234;544100.178;207.3135;317.4646;316.8995;
468524.109;577895.568;577641.836;2.1981;-194.2907;-195.1004;
457120.574;537568.785;537510.887;-97.3440;-342.7717;-344.9044;
405381.447;259442.516;258950.532;5.6036;-53.3027;-53.7772;
506671.359;513377.101;513228.404;136.6360;449.6652;450.4004;
455852.225;531429.676;531370.333;-683.7110;-27.6293;-24.6396;
161012.253;426335.851;425392.048;-119.6181;-76.7486;-77.4293;
158520.924;385625.992;385490.678;-115.6619;143.7548;143.5863;
449289.524;535502.365;535459.568;-122.3826;702.5874;700.9503;
467282.029;589032.669;588581.983;-460.1172;-441.0933;-434.7295;
452352.231;519797.761;519626.542;-207.9027;299.1599;302.1420;
503123.032;416031.088;417033.595;-504.7319;157.8966;154.7817;
454363.007;526078.909;525930.070;127.8056;-490.9177;-490.4011;
446651.834;507573.214;507497.836;-919.9626;-469.5135;-470.3893;
486545.773;524329.146;524110.946;-638.4490;552.0372;551.7916;
464818.565;544084.628;544025.789;-64.3448;221.4036;224.6332;
571744.313;322497.946;321409.271;-54.2144;-126.7850;-127.6074;
479110.142;542715.652;542636.403;1283.0875;-260.4259;-258.2417;
455839.781;573515.247;573345.247;421.6036;-329.3852;-333.9848;
390452.768;493791.387;493854.377;-433.8743;209.4982;214.3472;
497632.470;542262.443;542241.523;499.7708;562.3890;561.6995;
565989.023;498622.441;498338.412;26.3765;522.7048;524.4092;
480624.322;549920.284;549805.048;-203.3204;613.0266;616.0505;
463315.527;532272.436;532249.882;-821.9202;765.5814;769.2518;
442883.027;465560.099;465020.376;-184.4860;-233.2773;-238.7902;
281610.114;616644.631;615693.928;185.9407;252.4933;253.2351;
476894.114;539748.503;539615.137;-77.5861;-87.3500;-87.1818;
488765.122;556897.098;557109.632;-571.8146;933.4417;934.4893;
493281.718;568036.485;568335.742;-297.6977;197.3994;200.4054;
499600.222;561361.965;561360.711;-61.3810;-319.1444;-322.0632;
401063.092;539147.983;538926.128;-43.3458;46.4732;50.4243;
436553.422;530404.011;530270.085;161.5702;-237.2949;-236.6615;
546141.167;563049.504;562633.124;-199.4557;-227.7341;-231.8091;
516352.957;538970.456;538816.687;789.6836;222.6594;223.8256;
504043.206;562054.685;561993.325;259.9295;-268.0094;-271.4548;
467906.021;558737.554;558737.235;-21.5378;297.9639;297.3068;
471825.068;540037.389;540031.615;-850.4352;563.3256;563.2571;
453332.185;532252.920;532118.918;431.0435;-345.9263;-343.2583;
410870.310;533635.216;533441.636;-102.4036;-264.3815;-270.4519;
485802.134;513291.042;513110.948;642.5899;484.4345;494.2907;
607398.430;681988.381;682234.408;284.6505;57.6593;58.1346;
491856.254;555957.481;555915.891;272.5378;632.5752;632.5844;
507399.097;548486.529;548416.596;186.0861;387.4499;387.6966;
116219.464;584843.753;584603.507;142.6520;-57.9559;-58.3036;
495090.631;519294.571;519095.736;134.5663;179.2755;179.3494;
414410.376;555395.752;555722.779;-351.5925;-587.2344;-584.5375;
498455.084;543000.253;542822.407;-948.4583;-190.9031;-185.1218;
345391.060;490689.804;490325.730;-450.2817;-230.1779;-233.1815;
480306.445;532013.033;531867.054;-291.7913;-101.0355;-101.6523;
484457.514;538838.560;538764.816;-384.3049;16.1846;17.0488;
433913.981;584459.207;584618.212;-116.4950;-11.2424;-11.9975;
