# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
460614.966;545263.935;545154.315;-290.1176;158.1463;163.2789;
494574.853;555171.559;555196.303;189.9938;-95.8680;-84.9416;
807419.195;744500.832;744442.504;31.2911;-112.4569;-112.5837;
464652.465;550918.543;550686.195;1116.4035;273.1158;277.3344;
465019.707;555651.381;555476.787;375.7325;-728.5251;-724.0120;
519101.513;517015.664;516779.143;762.1377;592.7052;590.8404;
487716.337;405770.450;404017.962;-356.9934;-88.6889;-91.4960;
583453.640;735855.721;734267.846;69.9118;284.4559;286.1179;
443573.887;540939.039;540846.213;405.3767;-949.2323;-946.6571;
197034.196;528791.772;527374.732;-61.2042;-61.0792;-64.7658;
874138.117;588579.609;585897.375;438.4279;28.1595;22.2347;
451101.202;533882.094;533784.600;-152.7765;-457.1182;-459.6332;
482762.470;538885.582;538683.879;153.7302;-276.9412;-275.0485;
269843.032;460883.930;459684.425;384.7266;-123.7342;-127.1120;
122664.661;496536.523;496142.041;-340.0549;-30.7235;-33.8134;
497199.873;553857.253;553772.231;-15.4725;407.8538;405.2393;
484727.738;532185.031;531988.059;-412.6982;709.9460;711.8240;
214609.910;463801.296;462447.210;65.4822;15.7546;18.6071;
506783.676;526588.778;527072.776;-845.3610;246.9112;206.0342;
460906.531;552860.261;552545.775;-769.5771;68.9465;68.8956;
535304.749;502886.859;502381.613;198.3280;404.6049;406.9307;
391672.552;535070.107;534277.318;310.9980;-35.6564;-32.4711;
477682.388;516429.868;516428.467;-107.5486;-31.2031;-39.2979;
625014.238;585284.622;582923.930;339.8486;-46.0557;-55.9031;
474868.300;525871.574;525547.201;-483.3418;-270.2771;-274.3909;
487531.727;544073.278;544068.723;368.4482;-201.8352;-191.9245;
460953.939;535722.901;535535.644;115.0671;-240.4614;-240.1423;
475678.858;554591.647;554273.403;-822.9351;569.1944;573.6411;
469944.034;559085.190;559143.507;-79.1888;-124.3326;-117.1607;
