# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
504807.021;557036.539;554615.744;652.6190;35.8184;10.3462;
528603.037;537190.514;534141.268;-923.7169;-87.3794;-89.4493;
534775.377;401261.767;408435.422;-329.6682;-58.2564;-48.7714;
519793.194;554280.706;550323.478;144.1967;751.4160;748.7517;
528783.668;534610.742;530296.886;715.6721;-197.6700;-223.2438;
648402.915;477888.848;482038.480;-222.3908;-261.4636;-242.9621;
584224.084;941028.674;959817.286;-22.2782;-21.7348;-15.5261;
533305.386;769674.632;779150.961;-107.5697;170.2081;149.3534;
535842.977;619891.358;606845.531;120.9405;171.7145;288.7913;
574974.224;583181.304;585883.306;-131.7845;206.5993;165.1364;
513761.756;544767.782;541377.451;-506.6899;-482.6329;-549.1976;
565458.597;722272.513;723717.985;-199.1602;-18.8800;-14.9450;
505426.145;547022.511;542452.282;103.3713;138.9145;86.7162;
572877.505;493500.116;490481.032;106.4099;-136.4022;-64.6225;
368841.681;374874.929;351334.830;173.5366;-59.5208;-58.4263;
585956.890;564619.963;562853.723;-17.3651;-37.6979;-0.6690;
511271.948;539863.635;536095.319;-362.0161;363.9129;297.4034;
512609.972;564806.383;554531.964;869.2984;-693.7040;-614.9507;
537753.646;536028.260;535378.647;-744.7943;41.1372;93.8764;
525794.257;577492.820;571034.698;63.7492;66.3293;28.9328;
517096.210;540936.880;536975.413;-770.3557;185.4849;284.4078;
489206.899;549620.536;545657.849;-430.4275;-509.1976;-439.2488;
515436.146;540933.496;538045.802;1024.7740;382.4219;318.1899;
509676.278;510556.802;507938.793;-147.4685;-104.8219;-116.0632;
497958.635;526209.512;523736.743;351.4218;214.3356;242.7968;
835488.781;175863.922;175590.375;-56.0350;44.8190;44.4406;
630443.829;621540.323;635315.476;281.2099;23.4272;176.4499;
523266.961;544784.307;541557.339;1372.1312;4.2185;50.6888;
510189.371;533639.293;529360.660;-311.4365;35.7321;-10.9261;
327034.856;535119.956;522856.185;-382.2331;-99.3644;-55.3786;
560115.189;544878.421;542956.160;-662.9770;253.7207;180.7826;
346971.175;584124.382;600297.517;-270.5668;-66.5006;17.9776;
560210.457;615521.451;613160.482;394.7226;291.5268;333.9785;
516142.768;558725.897;556190.943;-850.2854;570.9573;499.9725;
512077.137;575305.332;571496.121;151.2118;233.4564;177.3965;
522678.392;543159.124;538779.801;-759.1547;-200.6973;-268.6028;
484213.115;573515.720;571980.642;460.3582;559.9528;599.2928;
500587.354;554895.555;550146.741;84.2775;-235.5915;-241.0299;
