# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475593.262;549565.215;548359.581;243.4274;297.0750;301.4693;
449432.224;525685.832;524450.463;137.8220;-353.3331;-359.9377;
786641.810;553589.710;552878.006;-92.4529;-164.4146;-165.0802;
489024.875;534222.991;533627.927;43.2757;-516.1556;-485.4160;
456457.954;545958.573;544178.798;661.2657;-40.0663;-46.8113;
389496.343;626418.432;624107.174;391.9722;210.4913;205.4023;
600228.243;922097.279;932117.960;-6.2804;57.0007;66.5087;
314546.149;524704.309;524684.938;185.1697;-162.9840;-153.9196;
553819.202;591084.670;590632.811;-509.1847;-221.5059;-252.4737;
465032.537;556245.184;554790.935;-593.5661;-542.9504;-564.0425;
482860.985;546413.445;545383.256;-197.4984;-343.7450;-362.6138;
583736.136;540429.784;541991.654;446.2185;405.4280;398.1679;
502024.205;530165.530;530008.589;-246.2690;392.4140;387.8518;
500118.791;518848.022;519174.505;-863.4615;152.8436;127.4113;
589129.487;643880.291;641279.097;-131.4980;-136.4094;-159.1420;
435038.733;469366.719;464234.219;-76.7476;31.8845;23.3214;
477152.217;531501.388;529879.693;-333.5159;199.5004;213.3839;
71146.277;613605.194;611395.736;-276.0099;-55.6660;-57.9150;
561999.086;503620.384;502887.254;42.5970;-88.0054;-85.3647;
529292.720;552306.863;553152.904;92.1909;-59.2973;-53.9590;
504000.175;536014.204;535161.364;-566.4574;-872.6229;-856.8935;
475686.313;546940.078;545900.613;-144.2836;-63.3933;-79.7145;
474842.376;539324.979;538240.410;-87.0605;8.7674;-2.5926;
470954.046;508360.395;507077.895;-113.5224;-249.0070;-240.4787;
500189.508;553384.734;552829.017;-444.8337;84.4355;77.2558;
502353.873;532966.892;533411.135;-681.2051;183.7134;169.2759;
882576.076;142284.527;142247.956;-30.2891;17.0633;16.9905;
546065.913;589448.396;587793.713;-200.2517;-191.2557;-203.4765;
489760.656;540193.353;539789.575;-637.4718;56.7405;47.4770;
508004.814;532305.593;532148.278;-298.2080;-442.9863;-465.9841;
722924.695;493351.359;493296.390;178.7358;11.5456;19.0615;
484861.759;551468.648;550170.663;-685.5195;570.4839;552.5933;
417115.167;437615.307;431231.988;-54.0236;-267.5460;-261.1433;
447826.895;538056.546;536667.309;-561.6575;296.5512;260.2298;
450422.854;517815.140;516713.713;121.7567;8.0809;12.3094;
503584.831;535590.979;534641.177;195.8625;-459.5147;-451.2341;
489677.389;535559.963;534788.041;246.9156;247.5008;254.0144;
456455.434;414818.415;410244.673;-176.4389;188.6648;194.2497;
492233.488;547792.295;547970.401;-1056.8929;495.4353;507.4236;
478833.753;539734.016;539412.276;378.9255;423.0048;453.6228;
499341.331;538925.500;538358.340;-701.5533;645.7881;480.9745;
475102.379;570602.573;570304.173;337.4884;411.6582;386.4294;
447382.553;538607.007;536192.713;545.8733;-127.5236;-106.2973;
13309.677;603778.135;605582.498;-326.6396;36.6850;34.6943;
450327.371;514228.887;511875.479;-165.9480;-408.8966;-403.9851;
577343.555;429634.710;428110.528;301.1763;-92.3606;-83.1980;
587113.260;446353.222;445926.663;363.8940;-160.6739;-144.0275;
490706.516;555981.522;555245.504;663.9295;356.4667;390.2990;
472298.836;554317.157;552949.695;-1310.9823;18.9436;-39.5224;
512765.369;521353.889;521379.874;-502.6546;-699.3849;-728.7931;
627311.415;318594.679;319002.738;100.6705;-340.2184;-348.1252;
447587.554;527706.266;526721.518;356.7337;-143.4068;-138.2452;
485945.854;549401.064;548050.708;720.6652;-658.5553;-615.5010;
428147.380;536363.048;533874.212;141.2537;-231.8720;-223.3273;
360532.114;572669.813;569289.664;192.9641;130.8715;153.6340;
502099.936;643516.801;643576.285;-235.9056;185.2314;171.2487;
598717.774;613481.186;613771.209;-387.8661;-117.5332;-110.3274;
473612.164;513467.735;512125.735;125.4446;-25.6137;2.8998;
143127.275;666947.967;666495.945;127.0376;54.0647;53.8797;
528033.654;545849.836;546943.399;46.3443;-480.8192;-511.1871;
493668.560;541915.037;540951.179;-92.9699;-101.3372;-116.4289;
458133.109;558398.699;556905.878;169.5447;342.8745;341.1329;
485000.490;537699.900;536932.919;459.8935;-195.6470;-194.1250;
460298.865;573988.770;572215.994;-167.0365;153.8892;149.6043;
473878.533;558545.725;556992.956;613.7060;363.7654;363.9879;
509415.867;561542.038;559721.974;500.2955;-73.9207;-51.8582;
429613.680;358512.964;359151.142;9.8723;186.3936;192.3819;
502107.800;544510.188;543261.041;767.0560;-598.9181;-621.9312;
700027.635;484936.461;483845.330;-197.5589;73.2076;74.9330;
758146.371;469783.789;470435.646;476.2592;-292.8330;-322.6068;
413531.310;568114.024;565205.018;142.1189;-60.0699;-56.9270;
399263.518;498282.956;493566.378;-69.5990;-135.6478;-149.1647;
487716.540;550820.297;550857.074;516.7808;689.4993;786.4701;
517742.793;497269.471;497822.207;526.2601;-448.6634;-429.1315;
472643.190;527874.178;526888.695;-51.4026;-407.5360;-388.8442;
478827.993;549437.891;548288.712;-333.8921;-23.4155;-18.2726;
587103.412;417529.683;414725.152;409.5423;-9.1894;4.4117;
537850.377;503100.444;506504.360;629.7542;-428.6158;-379.1687;
490888.706;536910.699;535661.584;-25.2930;191.5683;201.3171;
496118.158;539978.727;539184.439;139.6656;335.8135;318.4320;
481671.112;535439.955;531992.399;1354.9692;360.8680;368.2639;
472295.110;546908.718;545200.613;10.5647;308.8089;312.7693;
463759.264;540556.510;538433.095;-452.4799;177.6717;162.9572;
483818.242;524723.447;523573.212;-90.5989;173.9892;148.0424;
525641.262;569030.611;568035.341;589.3436;394.9980;423.6827;
480764.398;574251.917;572558.775;101.3866;83.9198;49.7699;
385198.917;262116.798;249705.119;104.8885;-178.3558;-186.5079;
494796.677;544909.985;544704.561;-759.1621;425.6748;400.7261;
769969.458;621882.070;620686.937;33.8965;-52.3795;-53.0124;
946758.990;629225.549;627906.248;-3.6499;-57.6772;-58.7025;
562354.462;452300.710;451436.114;-33.3269;254.5542;214.4751;
517240.389;512264.269;513251.131;239.2527;694.3470;673.2679;
407710.464;568064.750;566172.618;203.9834;261.3608;256.2517;
471816.361;500393.938;499175.605;-537.0679;-224.0885;-245.6771;
696392.691;633771.435;636528.757;318.0363;-7.4819;-6.5646;
524959.495;538379.423;539026.583;-42.6914;129.0371;125.3856;
624007.460;511536.989;511377.756;-308.6144;46.1083;69.9481;
479925.365;545023.445;543612.763;-326.0615;-466.7243;-494.7376;
439832.783;567008.728;565956.826;136.9884;93.1455;114.6893;
568548.623;464046.773;466056.173;-75.4565;-313.9620;-287.4142;
910247.813;727390.723;724753.910;-19.1260;-29.7701;-30.2781;
475573.685;523871.960;522819.283;470.9565;358.5154;349.0560;
467973.408;537074.601;535247.450;167.4187;41.9082;29.4878;
472615.587;528463.359;527143.579;1017.0966;-162.9014;-173.7830;
503814.083;512573.229;512009.365;526.5191;215.0611;232.7478;
437211.377;539801.503;537185.370;-236.3792;53.6372;41.4168;
466096.986;545473.926;544579.576;15.2851;107.5006;85.7261;
439526.893;246866.080;245156.680;22.2799;44.6650;43.6711;
460645.003;541264.969;538979.817;-943.2348;-176.0629;-210.4455;
416922.388;515851.968;512754.369;-461.3204;123.7150;77.9035;
896285.308;403510.080;386936.820;127.6244;-144.9168;-159.1097;
352583.303;439888.086;437055.041;-227.3702;76.4801;70.2333;
478471.506;540920.065;539556.254;-420.5432;565.5455;555.1326;
453287.389;542701.364;540762.152;-62.1699;605.9078;617.2576;
471950.917;529616.367;528733.346;-162.1965;105.6492;140.0063;
880566.108;923148.537;918090.899;246.0307;77.1527;70.8421;
397104.231;447552.738;448431.980;239.4520;-1.0983;-2.6409;
551341.209;547229.569;551836.511;-372.9927;-415.8555;-402.7450;
527905.679;488478.229;487897.989;-161.8439;20.2965;44.1638;
474875.406;540065.063;538929.059;584.9795;847.0146;867.4653;
377805.950;384612.460;377290.469;-33.0007;205.9704;200.8151;
488918.145;531382.837;530086.826;511.7230;-39.7219;-44.3886;
475829.194;549690.388;548016.314;-66.3924;-360.5260;-349.3996;
372652.950;623993.185;623706.221;40.6660;-72.2226;-84.6470;
478362.100;535586.150;534419.166;422.6383;-9.4044;-5.4498;
502617.331;517087.015;516556.341;849.3815;20.9065;40.7919;
502304.493;546008.251;544810.631;338.7947;-398.5047;-371.2461;
816944.535;468388.265;461730.016;71.3581;-62.9685;-67.6105;
502793.141;456787.244;453339.493;-597.5005;-23.0616;-121.8216;
478033.601;546817.027;545742.858;43.7833;-51.0498;-39.4480;
550585.207;480278.451;482720.498;-64.2359;145.1790;154.3723;
544775.377;524130.994;525820.736;398.8655;-100.3285;-54.9861;
485717.354;537313.948;536251.850;63.7798;-356.3843;-373.9443;
558674.866;493224.768;496071.002;-303.1990;206.4922;240.4018;
460350.498;571648.802;568512.257;25.4266;-498.4951;-459.6574;
365144.367;612595.257;610057.092;152.4637;-71.5079;-34.6757;
485155.507;549099.608;547994.342;-444.5087;-525.0698;-536.8899;
485016.082;532289.730;530793.654;201.1213;-95.2764;-96.6573;
477005.524;531525.046;530427.049;826.0878;286.2000;345.6089;
492971.373;527646.079;526785.722;771.2961;-56.3455;-62.1526;
468743.392;564527.940;562845.852;822.9210;74.6184;84.2359;
503371.606;550072.586;550008.741;-270.0197;566.7502;585.0635;
509676.900;518571.483;517225.621;548.7145;120.6811;122.6968;
999299.426;619602.066;617916.162;104.2484;-36.1337;-37.0002;
515118.004;533395.939;534247.833;-928.0477;81.4613;56.9377;
474502.894;562159.590;560376.018;287.6967;-409.6457;-383.4926;
641432.959;549769.413;553246.232;-271.7624;190.2877;196.6115;
473796.468;531996.811;529845.726;221.5041;-661.4375;-687.1899;
545454.273;484044.831;485131.051;698.2312;-102.8935;-120.3577;
493246.276;535073.551;533987.691;117.2965;530.8686;531.3251;
475818.836;536594.533;535647.403;-188.6869;-475.6498;-502.8634;
483215.096;518396.756;517208.968;-558.1689;505.4168;532.1734;
483525.157;540752.295;539921.265;-454.4557;-275.9560;-304.3886;
