# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462751.479;531222.632;531221.025;188.7465;-59.6209;-59.6982;
491386.564;510989.909;511011.078;422.3584;156.6594;156.9497;
523005.899;897082.296;897074.152;114.6627;19.1672;19.1661;
277324.609;320662.124;320668.418;84.0486;45.2416;45.2361;
997958.088;855807.447;855690.502;200.0301;216.7264;216.6683;
452493.241;544592.510;544611.975;413.1629;115.7298;115.1016;
458237.619;545505.572;545512.801;-390.3963;433.8717;434.4175;
812961.686;794983.332;794893.112;-43.8206;197.8080;197.7316;
280770.974;540265.192;540292.204;-517.8430;28.2052;28.1440;
550362.037;360596.484;360592.235;249.5248;7.7371;7.9043;
510825.835;509791.722;509795.210;-609.2578;-458.4025;-458.1994;
591254.571;574647.986;574586.449;-222.6018;-164.1412;-163.7756;
420852.718;531187.881;531191.049;-587.9202;565.4797;565.2295;
358148.858;585460.727;585438.476;-389.2401;133.9490;133.6905;
299007.794;353657.462;353598.543;-61.0353;1.1831;1.1690;
419851.814;538359.524;538386.718;-655.3001;-210.9023;-210.9293;
959764.437;520695.427;520553.787;250.3413;-153.5375;-153.8887;
428301.306;529896.940;529891.644;428.4443;-196.8740;-197.3257;
393740.613;219387.940;219362.342;133.3567;140.0250;140.0092;
525384.670;708010.912;707984.409;-32.3951;-16.4581;-16.4522;
450051.111;523040.179;523039.707;217.5146;480.9077;480.9827;
464555.988;542756.629;542764.126;-335.0492;114.1063;114.3171;
451913.847;511931.409;511910.704;807.8283;423.6318;424.3343;
576542.264;540218.735;540193.409;-326.2485;-131.0625;-130.8169;
468123.931;538252.084;538255.191;-916.1660;-71.6907;-71.6815;
365023.895;377053.331;377014.943;145.4614;-44.6639;-44.7331;
478485.029;526797.263;526807.002;417.9869;-357.1257;-357.0143;
412639.291;506160.462;506135.300;-130.8219;-34.6431;-35.0302;
494645.731;538551.010;538554.443;40.3686;-187.9340;-187.9491;
421500.730;534318.195;534300.456;-96.6654;6.4841;5.8224;
476182.284;534179.418;534180.928;-238.7258;534.0123;534.1093;
455562.076;543014.728;543030.691;389.1775;-149.2568;-149.7374;
473923.493;527890.070;527887.632;-510.3548;294.4230;294.5523;
466469.444;528184.797;528189.435;625.7303;392.4887;392.4702;
748369.795;285825.300;285844.593;113.0169;-87.1077;-87.0976;
269032.908;399521.223;399524.281;116.5108;11.6746;11.6517;
435636.230;542309.983;542298.557;647.6309;-196.9451;-196.3876;
472298.025;510588.903;510585.079;618.7054;409.8207;410.0371;
302622.605;368414.620;368344.124;3.4819;46.3027;46.2671;
458254.385;527594.549;527595.892;-205.1236;-231.2430;-231.2147;
928233.215;564500.989;564607.678;81.9228;-52.7757;-52.1470;
365743.681;387394.970;387375.708;-155.9538;45.8757;45.8626;
484025.693;532020.883;532021.858;-932.9562;-459.8514;-459.0277;
479366.293;420467.125;420473.052;-123.3738;3.0367;3.0453;
738658.284;935493.644;935446.196;-31.3837;169.8848;169.8613;
434470.716;517102.434;517097.572;-547.1456;-568.4594;-568.8550;
745086.066;693032.945;692983.766;-79.0803;10.4227;10.5193;
460488.380;534408.203;534414.532;332.2470;270.0201;269.8807;
511804.237;540076.629;540077.472;79.2819;-422.7351;-422.2554;
502873.507;435316.158;435304.975;56.3087;-351.1495;-351.2763;
489920.207;491813.653;491838.541;233.4279;251.4026;251.4282;
515230.881;525259.477;525237.181;-359.8275;-72.1547;-71.8999;
676737.174;834552.785;834498.475;101.7186;204.2135;204.1446;
772329.561;218433.425;218448.920;76.6834;-108.8179;-108.8068;
472451.659;533634.508;533633.132;-1243.3305;291.8980;292.0685;
957199.261;537075.932;537009.269;114.5585;-9.4245;-9.6941;
821414.199;558898.809;558873.708;68.4420;99.7800;99.7820;
570583.750;539894.385;539882.909;-392.7749;188.8320;188.8431;
487263.841;512223.476;512247.898;419.1139;-259.6145;-259.4652;
468634.789;538615.879;538617.968;332.5185;-832.8883;-831.6604;
464761.331;526990.272;526993.503;-1459.8653;113.0991;112.8877;
465473.074;525263.395;525262.512;32.4572;593.4448;593.5958;
433562.031;515280.659;515279.139;40.2036;167.3079;167.2128;
580840.951;585828.823;585789.167;245.0385;398.7735;398.5365;
477575.570;531006.813;531003.616;-95.1523;-15.9557;-16.0611;
591840.976;563969.797;563928.922;585.4166;-62.1424;-63.0131;
401556.737;518139.546;518109.962;-36.6326;191.8424;191.4870;
824653.727;564292.751;564262.497;229.9494;52.4688;52.4337;
475870.848;542287.749;542299.881;962.0463;-335.7571;-335.4899;
360481.423;367184.535;367170.210;-216.9469;-50.3722;-50.4194;
404987.969;535359.285;535373.418;-897.1064;252.3196;252.6400;
464517.590;493032.653;493031.646;453.8311;-452.6821;-452.8010;
474159.517;524735.612;524747.453;1513.5609;141.9859;142.6305;
