# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454215.843;549349.537;549360.689;-205.8552;149.6677;153.5064;
490742.815;548156.561;548303.633;-434.8595;-440.1875;-444.4110;
808218.437;741558.262;741496.438;30.2377;-113.8408;-113.9827;
491499.758;554384.437;554358.208;844.8299;-39.0796;-30.6000;
475327.515;534030.083;533965.923;449.7552;-820.3106;-817.3997;
536731.705;534358.961;534053.990;600.4875;726.0898;722.9539;
478424.778;403659.316;401836.057;-357.6121;-74.2591;-76.9006;
585217.436;743159.230;741615.454;65.9571;277.6806;279.4076;
460465.560;519798.663;519711.898;784.1219;-651.8547;-651.8950;
195739.438;527231.371;525719.359;-39.4745;-59.4105;-63.0207;
885429.115;589307.618;586472.294;430.4664;27.8626;22.0086;
455055.017;527193.581;527018.674;354.2257;-81.2480;-82.8100;
482582.703;534671.110;534596.489;-210.4125;-13.2318;-6.7382;
279992.629;457718.600;456433.522;395.2666;-120.2087;-123.4059;
113869.728;495746.421;495271.341;-336.6774;-30.0865;-33.1953;
489224.050;560113.070;559957.961;-542.3116;59.6619;57.8231;
472247.673;552920.272;552840.358;-509.0752;722.8627;727.7098;
216558.411;464247.007;462969.701;83.5914;18.4395;21.4823;
480660.710;535520.331;534841.586;-1169.3553;459.9792;420.4659;
446224.143;552297.286;552131.293;-374.1093;-100.3737;-93.2815;
539680.434;514021.043;513561.230;136.5268;452.4544;453.7000;
402106.934;534385.722;533711.304;486.2146;-17.3265;-11.5167;
474701.856;517641.930;517433.774;-129.7255;122.9796;115.3785;
633388.370;583945.378;581336.850;306.0517;-56.3492;-65.5946;
463180.484;526917.789;526744.940;-384.2344;333.7532;346.8826;
488884.816;537476.292;537534.940;-236.4824;-265.6301;-270.5648;
467815.809;533438.251;533326.133;405.3318;30.8890;35.5875;
454615.433;565353.134;565239.734;-741.7068;236.9791;246.2525;
468019.970;551198.661;551223.351;-73.1207;-477.4585;-487.0262;
904192.152;137851.915;137866.387;-2.7655;-9.6532;-9.6734;
579501.509;410704.244;407747.148;92.4619;127.8636;130.3624;
474510.516;531206.911;531006.807;-219.5041;123.7178;124.0394;
487175.884;564892.345;564925.730;297.9169;-113.8779;-112.5622;
527100.569;501610.065;500779.737;-406.1306;-59.7318;-68.9230;
481186.756;534516.109;534407.036;-189.0113;-55.7094;-60.8719;
358990.420;480195.343;480288.167;432.3545;206.3535;207.5140;
445867.782;533343.973;533333.693;350.2437;-174.0196;-179.9598;
477597.816;531314.850;530884.688;-467.4647;184.1178;185.2430;
497666.194;553584.005;553407.734;366.3500;191.0248;193.4367;
473005.384;540833.089;540850.589;261.3167;-680.2454;-684.1227;
288717.212;517097.022;515273.682;304.2608;214.6778;214.1208;
