# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
491476.733;536262.096;533020.570;-439.0049;-229.4750;-290.1771;
503226.990;546925.378;544669.512;1117.0051;38.1751;51.5392;
645412.485;435256.264;438904.387;-283.5000;-125.5362;-115.7455;
489432.390;548420.799;546512.012;-45.4640;-856.7914;-865.5011;
496799.733;546189.366;543005.120;-231.6398;1112.8888;1142.5884;
663128.356;579335.298;578872.232;148.8522;-267.2594;-257.0641;
591298.019;944233.676;960590.712;-17.4830;3.5258;10.9786;
570630.396;686988.850;701412.704;-96.2543;305.2431;302.2905;
496002.241;512638.920;501803.598;49.7926;-447.7795;-619.3631;
522916.246;559078.673;556707.082;-396.4467;775.7033;782.5920;
485317.729;553696.771;551790.950;818.7031;-155.6056;-171.8690;
623501.412;709783.505;710427.166;-115.8993;90.7239;89.6734;
490569.955;547472.256;544976.628;-193.7643;-215.7125;-299.5466;
494006.424;537181.646;536245.928;-1384.6024;511.7488;351.1041;
347520.070;389736.739;373800.567;-104.2382;-85.7013;-95.2803;
411560.161;530040.844;519448.517;77.7830;6.1961;16.5554;
482086.026;544109.207;540706.937;-646.8261;131.2870;88.5992;
412386.952;560041.488;559449.610;-296.0008;214.7238;306.7280;
589126.811;533078.040;538039.713;178.5716;19.6858;41.3287;
472624.678;570537.361;565484.079;32.2770;327.2983;381.7172;
479224.874;545525.279;543779.901;-881.7735;-118.9908;-145.1549;
488321.961;552597.595;551101.435;-930.7521;83.3184;87.8042;
512440.119;549605.503;546791.290;87.7871;668.0036;746.2435;
500148.169;540473.812;537584.140;326.6616;-327.7050;-312.9314;
494995.491;548119.815;545210.058;-638.8246;-69.0845;-135.6260;
853867.880;161642.916;161489.808;-47.4217;35.4489;35.1590;
442718.004;489373.446;488346.080;341.7757;302.4766;359.3760;
522281.361;536526.423;534757.877;48.2329;3.8984;83.1710;
477604.456;557664.371;555386.114;220.9682;427.6274;445.1333;
624389.298;520136.076;520709.289;-753.2416;75.2990;124.7536;
502143.305;523731.987;519370.519;81.6590;277.5485;290.5054;
512460.048;484937.685;493430.477;152.4652;582.7549;533.4624;
520433.342;482755.639;487981.833;-139.4628;43.9869;69.4450;
491998.892;561059.805;560343.789;-527.0423;-614.6519;-690.0449;
480263.710;559326.730;556156.514;719.3977;-258.9321;-186.3429;
475323.173;541001.417;537568.386;-539.6941;-280.7743;-330.4572;
607576.903;540772.035;543666.852;-55.7986;-320.7501;-291.9680;
490998.197;535818.017;532507.164;393.4566;404.4605;495.3598;
511514.559;543979.810;541813.992;-515.9584;-153.0375;-176.8242;
502027.904;530536.338;528666.675;-73.1880;398.2801;383.6088;
500036.526;551828.157;549220.588;336.4772;57.8690;-12.5336;
418962.086;519678.047;511467.512;-121.4845;-96.6239;-114.9658;
415428.635;623838.536;619683.318;-265.4222;254.9169;253.0971;
786479.150;416689.382;418290.265;225.7146;22.3988;18.1631;
762958.498;392501.742;387405.398;185.4705;-19.1239;-41.9937;
476449.309;547751.900;545337.517;-74.1369;-251.6417;-265.9885;
485400.061;554881.042;552405.321;-363.2679;250.4712;271.4577;
542540.191;529428.843;529816.996;-162.3118;-334.7349;-343.5489;
678560.472;111640.389;106005.044;50.8399;-237.4153;-245.5111;
542933.107;585220.460;589060.445;88.4265;102.1593;156.9715;
507146.217;547940.029;545975.341;-115.8726;-594.7125;-599.0398;
482488.285;522133.755;518157.131;355.6070;-206.0103;-138.3411;
451087.887;392847.093;408364.157;-273.6180;-195.4774;-187.7682;
351154.791;674924.356;665548.348;-140.6070;-57.4199;-67.0382;
601171.584;412233.434;422727.408;238.5802;-113.8661;-84.0461;
534052.126;567871.169;567501.960;730.9767;-36.3053;2.9702;
257207.547;697736.617;697071.385;182.0566;25.9385;25.4682;
484622.194;558273.806;556712.150;56.2189;438.1332;486.7670;
486962.311;545427.726;543394.903;-928.7432;-53.0490;-48.6875;
490870.221;535567.253;532274.606;-618.6395;-96.1629;-79.6880;
