# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475200.871;539174.722;539143.361;-6.0393;-170.0016;-170.2971;
418972.333;547161.464;547116.220;-644.3030;326.6587;324.8332;
690742.434;875450.803;875438.574;95.4523;-43.6767;-43.6820;
459348.624;582605.023;582646.558;-140.6745;462.3413;463.8157;
438125.991;542458.060;542376.122;411.3877;39.2280;38.6791;
458496.432;536313.204;536296.309;-665.5203;-386.2607;-383.7836;
310370.928;491963.954;491776.090;24.2474;-259.0674;-260.3064;
283885.617;572711.371;572353.063;58.5004;254.4196;254.0051;
629965.643;527174.192;527145.633;186.6605;24.7385;23.8695;
487307.692;623013.022;623067.023;-146.5834;389.2236;389.4226;
525449.392;460216.673;459896.557;477.3805;-256.2000;-257.5010;
553282.267;603558.917;603516.762;-325.2031;-217.6957;-215.6828;
452866.127;550946.844;550918.518;458.6528;-55.9878;-56.8604;
461636.741;531286.486;531332.780;-1103.8318;-553.6777;-559.5850;
261083.257;623877.276;623970.845;-303.8295;-39.4545;-39.7706;
413505.565;468355.253;468050.291;26.7542;87.1736;87.1286;
483616.876;567374.295;567324.968;-460.0617;66.5009;67.7118;
423462.982;535107.262;535016.654;605.0329;238.7753;238.5890;
360452.114;543270.478;543214.854;572.0623;-36.3477;-35.7385;
585555.075;631411.366;631418.062;-102.2253;-143.8875;-144.1300;
464194.771;558366.775;558394.980;558.1714;127.3314;127.8820;
400183.796;607469.201;607576.737;-482.6505;-56.6992;-56.7844;
452244.179;552005.075;551966.201;847.1964;-264.8386;-265.4458;
474851.059;589178.777;589211.604;-325.5116;-35.3102;-34.1565;
485397.948;504188.443;504089.216;-369.5025;-144.4648;-146.3871;
455673.923;539679.458;539616.723;286.9217;242.8729;245.2623;
464445.104;544937.464;544925.398;134.7275;396.6343;399.0317;
442972.681;543684.782;543629.440;902.7594;-385.5188;-387.1372;
467037.241;552218.663;552210.358;331.2061;493.4128;494.3120;
445931.377;561447.667;561480.970;-223.6229;400.7511;400.8557;
871347.191;186798.030;186825.131;47.4447;-47.4316;-47.4314;
523039.392;520448.822;520413.459;821.2335;-71.6196;-71.0740;
473295.218;549183.600;549195.075;-975.8636;49.4079;46.2233;
483041.163;525625.689;525568.628;-166.7910;188.9484;186.9604;
526304.020;577011.565;577047.470;181.1619;127.9569;125.6164;
460795.236;536831.718;536787.741;986.5046;-487.5283;-486.1421;
723495.185;500272.205;499513.533;-377.8794;41.9616;39.0334;
476605.211;523279.117;523216.901;-580.9858;71.5733;71.2501;
