# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464549.373;548715.874;548509.842;-11.7714;0.4491;-2.9886;
482442.378;550633.344;550430.976;198.4456;334.9916;336.0594;
795827.998;776156.275;776120.669;45.9799;-97.6079;-97.6531;
301242.461;979792.552;980734.081;-100.4411;240.8621;241.3101;
490247.227;552223.650;551954.561;338.4464;207.6859;208.2765;
483464.367;535724.485;535623.222;-113.6995;-460.7134;-455.3114;
346686.073;515248.973;515042.828;249.8789;-241.6431;-240.0960;
586475.221;457716.078;456980.688;-261.5464;-256.2624;-260.0450;
550570.204;631728.459;629959.778;203.3859;438.3708;434.0264;
539463.663;639703.901;639367.618;-329.8964;5.1114;3.8693;
238604.360;549564.451;548612.018;-217.5002;-27.8330;-34.0710;
723949.973;578799.418;578023.293;575.8656;40.0767;33.4202;
492585.748;528607.967;528630.130;781.7195;-162.0848;-162.0956;
470879.105;537936.900;537877.688;85.6316;53.9017;42.5000;
174276.625;502346.013;501831.711;241.4800;-143.7999;-144.5008;
233909.937;507156.820;507449.710;-396.1596;-36.9317;-37.8518;
479530.447;559341.988;559070.221;-81.0657;434.1458;420.4116;
466867.355;548267.058;548230.324;-1128.0085;670.9662;682.6412;
235622.963;469836.341;468483.588;-212.2116;-23.9870;-28.5479;
578713.025;515128.941;513625.825;136.7771;-79.7971;-65.4570;
459349.872;549335.879;549138.103;928.1516;115.2569;112.7574;
441655.917;444038.344;443116.565;330.5104;62.4081;62.5262;
531081.604;543976.657;543202.880;-718.9438;158.8930;162.0112;
484172.524;532320.443;532272.040;-250.1363;-35.1902;-27.1209;
441700.903;519371.790;519024.961;262.2590;513.7836;518.3193;
471329.213;561372.387;561164.325;1141.7414;481.0689;467.3834;
480267.632;548838.071;548752.368;-340.8035;306.5058;306.1902;
460484.906;554487.719;554369.777;-242.5012;-207.8140;-209.2820;
459093.582;561942.590;561840.289;-215.0706;687.1000;686.5434;
474776.502;562195.255;562043.706;-186.2574;78.8748;79.3208;
903951.815;142072.977;142092.943;4.2661;-16.1102;-16.1236;
529468.515;398983.512;396007.734;199.7127;-60.8766;-63.2393;
461389.195;541459.577;541379.686;-877.6294;-86.8015;-77.7892;
471599.601;557190.966;557008.578;473.8958;-190.5270;-193.6760;
387130.010;523451.914;523741.263;19.8010;33.6156;34.4781;
467651.511;542566.626;542512.076;324.0906;-58.3743;-60.5002;
266737.156;449806.739;449189.713;195.9453;12.1592;14.8889;
453109.306;554313.754;554057.993;245.0362;-382.5461;-383.4976;
520841.003;574587.375;573558.608;211.1210;-333.2894;-331.8433;
525747.745;543635.676;543369.992;-179.0161;66.9347;67.2878;
474575.567;545201.635;545127.900;143.0980;-612.6949;-611.8346;
218256.823;453798.041;452606.377;183.2209;126.5366;125.3595;
477787.188;543719.278;543649.965;-363.5572;-442.9459;-437.7646;
515381.963;599179.854;598074.703;532.7895;70.1085;56.2974;
494574.084;477243.197;476753.754;-11.0109;146.9971;145.8824;
529998.433;537336.173;536905.462;-252.6331;90.9471;89.4278;
455630.511;520316.329;520362.052;60.4813;55.2886;54.6768;
698055.057;293309.033;293288.417;-139.8228;169.1356;169.0219;
461913.791;551942.668;551967.707;-6.4985;-935.8987;-922.9073;
715956.238;711582.871;709906.526;-156.2191;-27.5113;-27.1736;
483404.951;536014.146;536047.688;853.4702;349.5220;353.6129;
497438.365;570982.439;570677.771;313.4236;-43.0640;-40.9274;
472234.970;545362.941;545254.160;-538.6759;505.6955;499.7034;
495609.036;535555.431;535401.682;-232.6791;-973.4737;-957.1702;
225802.090;401172.103;400892.725;-163.7821;101.4752;101.1699;
447193.980;553881.602;553771.808;-594.5294;-492.2320;-511.1391;
495861.302;491609.343;491184.805;271.1390;113.1917;108.9916;
474797.744;545666.723;545660.180;151.9568;-449.0198;-442.7287;
471987.100;643369.948;644235.210;119.2943;233.9509;230.5460;
461014.017;556049.568;555941.208;-468.6369;-560.0213;-559.6388;
926508.103;660877.378;660484.763;-98.3297;11.2371;11.0504;
468923.858;551986.341;551850.531;-662.3221;-514.3275;-505.6510;
29128.831;545973.045;545740.894;8.7792;85.5170;85.4361;
443370.351;545808.154;545558.071;-1322.5939;-52.4123;-59.8920;
379639.025;541362.690;541130.280;35.6713;-365.6016;-362.0762;
499494.348;545957.752;545738.147;-54.6588;-409.2031;-404.9176;
64917.634;54558.251;53607.857;-27.6540;-90.5785;-90.7402;
471422.886;533942.205;534182.231;-333.4264;-308.5211;-298.4771;
488157.871;530676.828;530565.626;-25.7149;203.0898;222.4867;
482053.434;530795.724;530656.019;-41.0105;-793.9204;-784.4701;
429264.939;517947.324;517636.930;-152.6737;330.2335;334.5425;
445970.197;339496.553;336009.271;-48.5454;-140.4011;-144.4966;
455348.500;554305.397;554101.126;284.1985;410.1249;406.3101;
826682.679;489546.096;487528.218;11.7100;-30.8366;-32.2972;
501395.289;475312.556;474866.303;-664.9342;-192.3359;-193.6366;
551431.734;525023.229;524411.939;-132.4175;-106.0787;-112.3709;
610026.790;422359.514;421537.921;117.7169;11.1827;10.8275;
488158.424;556597.793;556323.855;479.4429;-265.9923;-263.7325;
449099.344;548024.906;548078.823;-865.8515;572.6163;565.9546;
486913.221;543575.972;543468.210;805.5450;-93.9946;-94.3703;
454803.556;557867.751;557836.687;-212.0671;-182.3190;-179.4147;
532580.634;545662.753;545237.223;-212.0128;286.8675;283.0709;
648521.641;515829.698;515442.930;-393.7144;43.8082;46.2914;
494378.678;509537.356;509680.493;-109.1446;-223.2754;-225.6886;
478920.513;549425.102;549305.250;-879.9294;333.4883;332.4790;
496296.639;507145.083;506983.877;593.6873;-424.0676;-440.2924;
450714.458;551692.607;551694.925;143.5875;-265.2686;-264.4512;
444491.800;546911.416;546883.138;-72.6493;442.1781;441.6355;
461106.955;554505.315;554356.097;923.7408;165.5924;161.1482;
400126.399;567614.520;567044.051;204.5386;-24.4178;-30.8124;
507069.618;534837.194;534959.518;-236.5776;-489.8060;-499.4131;
671569.096;450241.762;449553.262;88.6983;125.2723;125.8177;
450766.278;552874.983;552808.223;-626.9817;257.0528;254.3028;
594658.096;664918.091;665141.754;190.2264;24.7377;24.1904;
741557.482;651288.386;650909.966;283.5328;11.0987;10.2585;
423338.468;511729.649;511637.497;-544.6960;92.8058;84.9484;
387723.345;629726.636;629403.456;-271.5933;-313.8917;-315.5055;
579190.172;644526.122;644464.513;111.8876;-148.3956;-148.2505;
600864.439;583338.706;582952.167;-347.0119;-91.2714;-91.0544;
422176.270;550457.447;550264.674;-509.8890;419.6621;420.6305;
665878.707;503977.488;503962.630;22.9900;-142.7900;-144.7121;
481549.805;553291.183;553084.253;607.8607;-546.1564;-541.1278;
868802.848;467717.155;467700.265;-58.5543;9.3181;9.2379;
472258.203;544230.194;544264.770;159.7988;818.2242;810.0725;
487228.824;551687.205;551520.744;-194.3506;99.9329;105.9983;
471029.885;515420.698;515472.680;-629.8545;-89.7272;-85.5501;
810950.890;702160.106;701261.534;161.9646;70.4259;68.5812;
460574.633;549881.068;549724.077;741.7970;-537.1813;-526.9705;
175095.203;999170.627;998906.840;-68.1418;42.3835;42.3242;
462532.248;552359.736;552285.504;1162.9429;372.4872;358.9335;
475314.767;564200.467;563816.048;-373.2670;705.9498;692.8063;
494644.783;548515.431;548400.723;409.4847;272.8862;274.2596;
455502.645;536967.735;536864.259;219.6993;-28.5166;-24.5439;
483039.293;536466.793;536498.016;486.8486;-154.8129;-157.4525;
410131.834;235691.586;234931.218;10.5865;-28.7936;-29.2445;
453052.050;530950.358;531029.076;-224.2637;500.5751;496.9661;
474391.711;560100.462;559917.588;-788.5563;503.0307;497.3002;
