# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482801.087;536020.501;535968.418;-142.8462;-114.7880;-115.3196;
496247.817;549271.445;549208.512;812.2681;-140.4332;-140.3312;
753918.599;833350.629;833332.314;74.6412;-70.4020;-70.4153;
371726.834;809614.736;810231.932;-106.9995;259.9200;260.4274;
488661.966;536879.525;536786.910;836.0052;157.0531;151.9904;
453895.600;534779.473;534665.533;-176.0107;-221.3053;-220.1107;
514602.965;556459.615;556358.450;-400.9428;748.3643;748.1144;
514200.764;652780.639;653081.411;416.5077;-123.9778;-122.1918;
378673.514;527759.321;527534.946;-373.0630;-165.8907;-168.6379;
384744.458;578790.221;578599.268;175.3986;-443.8525;-444.7072;
632622.519;471148.677;471278.557;-165.2406;186.2900;187.9231;
311067.805;461935.947;462564.796;78.0911;70.7818;72.9637;
469124.252;548842.383;548778.363;-593.6092;-95.1200;-97.0129;
481733.375;561674.232;561591.415;676.4179;-503.9557;-500.5510;
129718.055;602430.045;602246.440;-126.4057;-55.4441;-55.8806;
542376.437;590161.317;590043.759;-57.0217;-107.5847;-107.9122;
506369.608;523754.954;523556.696;-403.3500;191.5452;195.9055;
493700.865;549786.712;549783.155;-1126.2751;-494.0088;-480.5835;
581045.642;609111.984;609099.861;-233.6842;-161.6753;-162.2203;
309373.566;539907.036;538557.689;-49.6869;54.3483;51.2477;
472568.050;533982.629;533831.445;819.2824;212.5572;214.9070;
285313.761;482725.261;482083.158;78.2039;-148.0722;-150.7603;
492699.243;524243.939;524151.126;-300.4968;408.6543;406.6900;
495650.584;514977.932;514725.556;242.9945;288.2943;287.4268;
540861.793;525948.388;525521.634;-84.5758;-158.0003;-158.3179;
482350.001;548740.669;548693.076;493.3006;483.7922;483.7384;
468234.817;523195.098;523043.975;81.8555;13.4489;13.4970;
467530.890;519688.147;519635.994;125.0929;-147.9427;-147.2069;
469853.924;527326.847;527244.723;553.0995;-271.2164;-273.9834;
484354.069;528459.078;528372.523;39.5020;160.8636;158.5297;
895652.996;157883.531;157909.207;20.7138;-30.4722;-30.4767;
610314.993;574892.692;573711.123;-413.5672;61.2302;61.7693;
485393.797;539334.086;539286.306;903.9712;577.7846;576.2086;
487682.665;535877.764;535733.813;143.6866;-284.5856;-289.6704;
456829.705;536653.251;536478.509;-1401.1874;400.1084;394.8086;
478786.463;543803.186;543772.735;98.3017;-650.9269;-653.8978;
256485.617;504892.463;503358.933;-231.5145;-127.4921;-128.4756;
475379.282;534721.189;534631.195;464.8688;78.5867;78.1722;
527143.394;523882.802;523722.092;228.6966;-544.1653;-549.5627;
465719.223;546495.777;546524.029;-263.4605;180.5107;181.6090;
485501.261;543901.796;543844.748;687.7168;-81.3559;-83.2484;
166593.375;403728.649;403579.284;42.2762;9.5013;9.3811;
489705.317;530290.734;530191.611;-250.3750;-260.4420;-255.7149;
