# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
144423.608;568217.133;568218.205;66.1824;-1.1987;-1.2061;
223657.186;533616.172;533612.419;334.3245;-572.3788;-572.3468;
261000.280;671215.430;671213.542;76.7140;177.9833;177.9787;
224770.761;375091.869;375094.746;-48.7010;-103.0384;-103.0356;
152400.346;665037.195;665053.697;58.7002;49.5293;49.5556;
235530.895;508652.920;508653.667;-240.0971;142.5336;142.5475;
245147.259;495655.484;495656.910;-348.6443;723.4847;723.5237;
202833.822;549303.605;549304.080;-149.9704;-311.2114;-311.2500;
232511.547;469991.772;469991.739;26.6028;3.5677;3.5660;
215808.115;527860.750;527862.604;-465.4408;19.7211;19.7460;
199426.196;535386.195;535389.317;622.8163;-9.7580;-9.7776;
238760.037;564494.287;564497.043;95.5317;-33.6230;-33.6321;
267911.532;505672.931;505673.626;-446.9256;-328.7242;-328.7092;
274774.071;490373.583;490373.723;240.4480;-648.7912;-648.8122;
257105.482;512118.880;512119.105;192.2584;-262.1027;-262.1030;
298191.576;485109.571;485109.748;189.8556;-276.1825;-276.2019;
226422.962;504369.574;504370.232;326.5092;-196.3303;-196.3242;
269384.993;493116.402;493116.944;495.3263;272.4658;272.4324;
292459.790;355139.726;355128.749;40.1356;9.5188;9.5016;
253624.589;479643.949;479644.574;-398.9640;-48.0538;-48.0426;
187494.688;246312.206;246307.771;0.9431;-148.5501;-148.5523;
255781.225;494760.782;494761.308;119.3608;-371.3737;-371.3465;
264046.927;493028.805;493029.451;362.5225;333.6882;333.6750;
230990.711;497291.173;497292.292;-196.1440;-297.0874;-297.0792;
204469.661;512018.647;512020.607;326.5816;172.2802;172.2483;
198520.078;421669.252;421660.497;9.7137;200.7404;200.7418;
276265.793;495828.519;495828.523;-62.3194;197.8004;197.7876;
158854.665;568726.258;568724.691;-27.4870;67.2180;67.2221;
223159.008;501980.112;501981.814;33.9021;234.6127;234.6236;
242682.280;527712.268;527712.684;19.8354;-34.1077;-34.1286;
240516.013;517885.126;517886.530;126.9587;32.3821;32.3726;
279543.468;485653.167;485653.367;318.5332;123.7017;123.6885;
173227.208;494330.605;494333.429;30.8441;-5.9446;-5.9638;
247355.246;489737.354;489738.306;572.3291;138.1553;138.1289;
229634.888;505909.729;505910.861;-300.3104;-17.1146;-17.0978;
269089.303;483815.079;483816.130;352.5105;331.7803;331.7711;
253001.415;486161.365;486162.103;642.3880;406.7792;406.7311;
201681.768;479098.252;479099.894;134.0156;291.3676;291.3553;
232631.776;511301.843;511302.798;205.4188;410.5989;410.6003;
224202.241;519553.768;519555.663;-417.1240;-383.9411;-383.9174;
276971.994;497078.816;497078.814;443.6564;176.3376;176.3533;
232254.261;496597.645;496598.789;-473.7128;311.6808;311.6513;
248660.445;509134.108;509134.879;-215.4520;62.7360;62.7273;
230374.100;510718.916;510721.110;11.6259;205.8137;205.8096;
217814.818;534255.089;534255.680;355.1283;-602.3800;-602.2789;
255193.122;516662.191;516663.108;507.6799;-220.9658;-220.9837;
269775.281;481205.742;481206.522;568.7618;117.5985;117.5848;
332101.156;619326.904;619326.014;196.3766;-13.1344;-13.1407;
156481.946;485966.188;485967.223;-25.9657;-18.4602;-18.4504;
249391.546;490805.516;490805.919;510.0815;-144.9570;-144.9582;
288783.066;506824.938;506825.274;656.8218;11.2646;11.2466;
250388.832;487768.263;487769.724;555.0657;-230.9621;-230.9299;
154216.025;486783.558;486785.761;-82.6215;255.9965;256.0049;
213835.373;511972.766;511973.669;-568.0986;134.4970;134.5424;
271361.504;498414.775;498415.314;184.7062;220.4799;220.4909;
201033.560;522792.241;522794.181;-265.3422;185.1172;185.1282;
217002.891;528231.633;528234.867;332.2344;-543.5185;-543.5894;
339846.655;615554.768;615555.455;60.2379;-6.4708;-6.4639;
237123.349;493539.264;493540.815;361.1600;114.7750;114.7809;
240117.531;502534.980;502534.717;-506.4663;233.6012;233.6147;
252122.952;498181.025;498181.889;211.4982;401.9943;401.9990;
246579.282;504632.843;504634.380;217.9632;-72.8926;-72.9030;
246972.626;496715.210;496716.295;-135.4864;232.2578;232.2612;
218183.467;514614.619;514616.160;309.8218;-52.4880;-52.5139;
248055.602;487572.089;487573.030;26.9501;-538.7308;-538.7213;
241302.869;516740.750;516741.770;695.3790;-251.9852;-251.9897;
220804.250;517693.396;517694.551;-505.3263;11.5526;11.5491;
240499.905;506055.100;506055.990;456.2353;173.3284;173.3155;
267405.882;494541.740;494542.708;102.3769;92.9806;92.9685;
247214.885;498108.406;498109.337;221.9698;264.9532;264.9820;
167819.599;458156.634;458157.699;159.2766;145.9548;145.9491;
229196.509;510144.312;510145.592;-712.1913;93.1992;93.2237;
359839.157;441978.491;441979.068;72.7408;63.1134;63.1160;
237082.550;511756.409;511758.420;214.9642;131.1017;131.1079;
318174.041;481064.479;481064.235;297.9158;-68.6777;-68.6662;
279817.152;479172.186;479171.431;122.4895;-157.1271;-157.1435;
222003.246;512913.194;512914.732;-471.8894;-124.7550;-124.7318;
239933.111;502193.552;502194.553;-531.1323;-219.4857;-219.4609;
199307.872;497633.626;497634.980;-16.2306;-63.5871;-63.5753;
205983.655;510141.278;510143.737;190.6560;-127.9245;-127.9439;
222501.098;520828.098;520829.311;187.8226;11.9570;11.9534;
