# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456635.155;517577.723;517582.468;-235.6157;102.4494;102.5077;
439724.878;515338.234;515339.234;498.3794;173.9627;174.3013;
399701.586;848440.400;848433.994;110.4877;72.5292;72.5271;
212091.809;303132.208;303137.297;35.5480;-9.0638;-9.0622;
702354.534;578280.787;578259.336;452.3514;338.3394;338.1687;
482246.506;505708.751;505709.202;1004.0592;557.6094;557.7226;
512724.910;498911.330;498913.007;255.7581;61.2227;61.2351;
780741.199;545325.157;545316.094;171.4853;238.2022;238.1684;
633157.482;517795.183;517786.828;565.8826;-179.7996;-179.8571;
675484.368;539568.888;539555.034;159.5883;218.5539;218.5662;
540446.436;585968.078;585945.550;-639.7783;182.4068;182.3402;
409225.503;667851.266;667870.095;120.4131;133.4095;133.3484;
556267.628;489239.509;489234.526;-253.5982;191.7554;191.7365;
472402.172;579429.386;579420.626;-160.0387;-227.7865;-227.7119;
667647.516;521461.428;521448.440;354.5019;223.7113;223.6980;
618632.128;527669.402;527663.431;-62.5013;312.5091;312.5241;
644714.159;488826.614;488815.368;547.7296;-25.6923;-25.7529;
486368.513;523407.051;523410.097;118.5737;-6.8551;-6.7946;
638314.616;675206.273;675145.865;379.4674;-18.0990;-18.0980;
443383.332;512703.698;512702.745;-72.9683;-10.9265;-10.8708;
264841.509;143557.505;143551.809;107.9679;4.2336;4.2332;
532871.238;614696.896;614683.084;41.1402;248.1141;248.0730;
467680.090;505391.577;505393.678;375.9893;157.9163;157.9385;
494334.028;518843.258;518844.829;341.3167;-205.8101;-205.7028;
511764.965;528891.335;528893.492;-151.9407;704.9884;705.0177;
492292.645;569853.116;569845.987;-71.9068;-140.9340;-140.9154;
516436.040;523069.077;523072.999;436.3067;151.2304;151.3223;
655791.548;610249.323;610226.651;486.6707;317.9508;317.8675;
473598.526;518181.661;518183.810;-813.8073;-314.2875;-314.2847;
496158.382;505666.368;505669.253;518.0461;522.8379;522.8045;
570260.610;521607.299;521602.672;-146.0971;-7.6148;-7.6051;
504838.218;515368.597;515370.926;425.6575;117.9183;117.9343;
442733.410;524075.196;524072.093;-875.5285;458.1166;458.0860;
456805.358;509897.823;509898.136;116.4431;-159.9268;-159.8504;
477935.489;489302.865;489306.293;99.7570;119.5176;119.5105;
513030.836;521935.503;521936.989;637.4451;431.2597;431.2883;
496770.473;516138.853;516139.954;-233.9261;204.6945;204.6654;
587524.192;427927.359;427927.213;208.0991;-245.5131;-245.4952;
528328.821;587625.117;587611.974;-96.1873;-176.9144;-176.8544;
506436.755;531443.520;531445.287;195.8768;78.7907;78.7478;
459808.744;512501.867;512502.969;146.4806;-20.7218;-20.6880;
624970.470;526700.812;526694.585;16.6968;144.8167;144.8319;
477031.762;506601.459;506604.586;546.6681;581.9167;581.9279;
707660.871;507359.699;507348.049;765.6188;-49.0208;-49.1000;
552016.708;523861.772;523865.501;970.0759;214.1437;214.3492;
523499.630;535172.177;535171.768;481.9064;-415.6681;-415.6265;
458468.554;497828.069;497830.234;-747.1503;-67.2431;-67.3191;
335646.392;566546.806;566547.475;198.7860;98.6367;98.6337;
751184.434;707335.661;707313.182;22.5071;280.2336;280.2165;
510011.463;590577.649;590572.920;-341.0343;115.2383;115.1221;
702347.834;614285.861;614281.465;207.8082;176.5948;176.5664;
500818.742;524069.421;524070.284;-173.5971;-101.9533;-102.0523;
477842.505;554094.643;554091.476;221.7552;486.2408;486.2186;
583931.247;525477.273;525474.330;-377.9938;-195.7596;-195.7229;
528813.304;502020.254;502021.363;-854.7673;-105.3783;-105.3127;
577407.510;525029.481;525029.678;31.4759;76.6794;76.6831;
381096.117;481620.337;481626.791;646.5665;-0.6250;-0.6353;
582975.377;444661.805;444661.402;472.4782;-395.6812;-395.6962;
434839.908;509447.930;509448.670;-718.4332;-182.5875;-182.6354;
642379.382;572650.107;572636.246;528.4889;247.2159;247.1122;
671737.459;543265.661;543251.148;561.4767;96.9102;96.8285;
597479.353;503752.809;503749.064;402.2081;-53.4721;-53.5259;
579616.511;487554.732;487553.380;330.8317;-109.6584;-109.7076;
512681.654;516878.720;516881.083;-400.8267;-424.6889;-424.6712;
437558.521;524436.202;524433.017;-203.6458;429.7974;429.6860;
645782.486;539409.546;539400.603;281.1711;-14.4214;-14.3960;
519352.229;512691.131;512693.151;660.4143;-81.5674;-81.5617;
478267.317;512211.584;512212.172;773.2871;409.1630;409.2228;
452362.422;524507.994;524507.750;-702.5861;-381.6676;-381.6738;
514849.266;525795.973;525799.648;177.7757;318.4152;318.3539;
549875.277;433843.837;433834.697;-136.1517;-301.1905;-301.1609;
521388.083;498770.546;498772.992;410.7408;-239.6437;-239.5773;
368556.251;558470.365;558464.861;410.5582;-88.7981;-88.7882;
654643.584;553289.120;553279.471;644.6284;157.8041;157.7330;
452592.911;533201.539;533200.540;650.1860;72.4430;72.5168;
473020.765;581636.882;581649.558;326.4405;-179.6458;-179.6086;
682823.515;532260.318;532242.995;314.2367;-207.2109;-207.2501;
574019.908;566594.758;566593.200;177.5529;277.0609;277.0309;
760694.055;581955.609;581932.012;928.3744;142.8346;142.6927;
672663.752;531088.784;531073.709;467.6908;2.4850;2.3929;
670276.937;510162.937;510152.374;571.7574;33.7536;33.6941;
661118.285;642261.298;642243.691;540.3681;516.7504;516.6525;
455090.034;523651.729;523655.003;-130.7710;-313.3330;-313.4034;
494636.080;521013.303;521016.039;272.0579;561.0413;561.0279;
656626.647;530653.636;530642.468;374.5759;-297.0491;-297.0300;
414673.510;502426.262;502420.127;-68.7894;221.7131;221.7037;
673719.197;535557.889;535543.819;88.4438;-131.6420;-131.5678;
717936.212;562037.042;562013.332;896.0937;166.2997;166.1602;
506440.270;520630.157;520631.722;348.5785;-172.0727;-172.0386;
545325.792;490525.636;490521.480;-287.8643;-16.5691;-16.5276;
637880.961;484248.490;484240.064;470.7621;-99.5812;-99.6114;
465135.297;501998.051;501998.543;65.5100;-243.4619;-243.4708;
671334.598;534901.897;534887.374;377.0694;53.3287;53.2476;
485758.839;518877.065;518880.949;-727.6904;33.1339;33.0703;
580985.799;430323.543;430344.270;-274.4139;-134.3644;-134.4082;
502887.819;504889.039;504890.241;794.2178;240.8368;240.8490;
474996.706;523449.974;523452.852;-997.7106;-734.8663;-734.8775;
348858.724;594118.707;594120.121;184.8765;-108.0796;-108.1455;
281792.031;309799.295;309808.254;194.0567;-38.4202;-38.4212;
410553.405;433559.842;433571.140;-407.9455;-302.8654;-302.8518;
496682.183;521927.528;521928.552;-187.8394;0.2667;0.2555;
505797.899;519182.182;519183.990;626.0141;468.4172;468.4694;
496683.388;510434.760;510436.838;-181.9449;-302.6795;-302.6722;
218096.584;458794.437;458798.840;-988.2458;-171.0381;-171.0652;
477614.906;520874.300;520877.410;216.2149;-186.7158;-186.6517;
499224.911;519602.229;519603.773;-589.7172;-642.5709;-642.6762;
472513.420;528650.518;528649.197;85.1902;4.3401;4.4102;
297055.405;462490.495;462498.970;-552.8542;-174.3377;-174.3139;
361555.274;553524.669;553525.666;-396.1638;40.9321;40.9252;
620556.498;561567.795;561558.690;-304.7721;-140.1024;-140.1275;
451678.641;519074.941;519084.182;-333.8949;-952.5907;-952.5433;
499595.812;513758.922;513759.542;-176.5276;-663.0000;-663.1380;
478043.548;530080.521;530082.919;-517.2731;585.6229;585.6501;
511612.559;521592.461;521593.191;84.2818;-603.8744;-603.9485;
454187.146;510676.545;510674.915;528.6611;384.3738;384.5065;
559721.753;573088.943;573079.122;426.3027;-33.6766;-33.8239;
508751.260;512861.918;512864.037;-362.8455;-476.0845;-476.0422;
497116.277;602553.286;602546.537;420.7205;246.4644;246.3786;
450265.381;501526.578;501528.441;111.6474;861.6433;861.6261;
502935.029;440216.464;440221.499;507.3277;-281.0911;-281.1116;
491467.465;501903.238;501903.965;-283.5952;-435.8467;-435.8055;
518113.209;400603.301;400608.371;-175.6626;87.0582;87.0582;
319762.186;384859.123;384843.653;-92.0795;184.8335;184.8521;
473572.782;508139.916;508141.167;370.5869;26.2876;26.2848;
256118.669;556367.893;556373.433;-34.4615;-313.6609;-313.5948;
522161.981;550456.975;550457.647;456.4335;-98.6441;-98.6725;
800224.651;605365.438;605364.758;-97.3195;23.2104;23.2180;
536123.782;509940.046;509943.231;379.1050;-324.8635;-324.8134;
405653.899;575598.723;575595.590;161.6607;131.0575;131.0910;
502663.328;527636.616;527637.801;-753.5845;-264.8860;-264.8661;
437932.278;492806.594;492807.150;-385.4194;-101.0378;-101.1045;
521108.797;536449.138;536451.716;15.9773;242.2225;242.2797;
354721.597;536893.674;536887.381;-27.9924;266.3249;266.3018;
485234.353;509097.183;509099.690;781.6995;-231.8783;-231.8515;
363138.209;449103.512;449106.805;-444.3080;-186.5359;-186.5451;
438747.209;465925.993;465927.887;-60.6601;-266.2270;-266.2491;
308842.775;434744.804;434760.020;-1.7036;-100.8200;-100.8231;
493179.353;511000.604;511001.136;-757.6256;-183.6851;-183.5535;
437640.263;509408.275;509406.783;-63.1711;304.4657;304.3836;
421611.360;474759.120;474766.236;-561.3319;-153.9402;-154.0226;
379316.540;504305.117;504308.313;-127.4373;-25.0590;-25.0629;
432868.429;532395.950;532398.650;-210.0177;-40.1661;-40.1450;
714305.164;647972.846;647960.363;-90.2024;23.0090;23.0147;
468238.581;502401.782;502402.550;-679.9768;-492.0193;-492.0740;
507607.369;532479.863;532482.556;-478.7881;32.0324;32.0170;
463149.104;514746.931;514750.771;-231.2208;-557.0596;-557.0856;
275364.665;472536.688;472541.342;-107.6773;206.7046;206.6906;
415534.537;572120.807;572127.191;-138.6798;323.5688;323.5998;
428318.605;517671.172;517673.248;685.1861;-10.3100;-10.3481;
437063.749;511996.746;512004.162;-1286.6855;-456.3060;-456.2162;
301025.544;626460.612;626464.597;-661.8806;344.0100;344.0329;
458683.023;520157.515;520159.677;-144.1108;557.9318;557.9097;
511530.378;527935.635;527936.884;-17.0023;564.6189;564.6532;
453191.941;566467.179;566476.757;670.7930;302.3787;302.3722;
435583.604;594020.125;594013.280;-288.9360;34.2034;34.2230;
505585.033;514860.530;514862.335;788.6162;188.7636;188.7705;
372080.307;469118.856;469125.968;-380.7911;-335.2013;-335.1763;
483668.999;535012.127;535016.150;-173.5941;-48.4829;-48.4909;
504024.956;500781.333;500781.950;-165.0546;30.9358;30.9001;
353070.388;222246.009;222242.424;-130.6146;21.4742;21.4931;
541014.917;545354.501;545356.793;191.1159;376.4232;376.4667;
526028.277;511674.069;511671.302;-1067.0497;81.0360;81.1841;
440540.595;456192.129;456196.952;-287.3482;111.1122;111.1106;
466194.554;500374.007;500374.407;-378.5914;-205.1787;-205.1615;
192499.080;524918.409;524908.042;-299.7524;-161.8837;-161.8975;
418584.321;580132.574;580129.106;199.1957;-40.2094;-40.2245;
498124.192;516764.348;516764.736;499.2712;63.3747;63.4181;
432178.988;504857.970;504858.135;440.3902;-84.1526;-84.1588;
320374.310;667527.676;667522.335;2.6174;323.6381;323.6579;
458972.410;516156.533;516157.877;-1031.9463;-33.7398;-33.7220;
385241.098;533799.605;533802.430;-781.2024;-50.1519;-50.1302;
459612.961;503762.628;503765.119;-691.3699;-207.4292;-207.4449;
516286.539;521504.124;521504.997;-57.0119;552.2335;552.2241;
504418.216;499914.157;499915.901;-224.9962;4.5917;4.5888;
493576.868;509121.317;509122.414;368.6375;520.2515;520.2555;
350477.098;543434.597;543439.229;-546.0958;99.8715;99.8679;
958276.383;508946.359;508927.200;-40.3863;-73.2215;-73.2472;
456424.851;503772.526;503778.553;-751.6033;-638.9531;-638.8902;
431233.321;527125.956;527125.064;72.8984;-72.6229;-72.6385;
477005.529;505711.498;505712.250;-245.7059;-289.1715;-289.1713;
478969.766;531408.353;531410.780;-486.8289;186.2260;186.2886;
483265.478;504205.885;504206.550;324.8594;-492.5292;-492.5145;
579382.312;482801.855;482785.598;-89.2639;-120.9804;-120.9874;
293774.288;155100.438;155089.928;-324.2882;-121.3972;-121.4246;
507491.362;490429.987;490432.694;470.7651;-225.7313;-225.7101;
925332.879;509242.553;509226.439;-103.6925;23.0570;23.0674;
568093.189;419703.021;419702.131;-279.2947;39.6540;39.6610;
512891.302;529003.895;529006.771;-522.4280;51.2949;51.2444;
514607.093;543833.568;543836.399;-673.7755;349.2124;349.1819;
433297.654;514309.656;514314.400;136.8044;-919.9238;-919.9577;
443713.543;516650.581;516652.920;-990.0038;279.2511;279.1978;
491070.862;512482.064;512483.851;-44.6170;225.6459;225.6317;
481596.910;507157.275;507159.027;-924.6489;604.5295;604.5986;
461475.796;510913.875;510913.145;625.8638;-77.3792;-77.3271;
500760.227;506987.680;506989.851;273.1890;-272.5304;-272.6277;
470379.131;520050.295;520052.470;-309.5072;410.2204;410.2028;
508576.254;528898.048;528897.876;374.8745;338.6015;338.4462;
