# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212134.079;441789.475;441789.682;5.4630;7.0237;7.0345;
245806.805;439214.437;439214.329;-20.5334;2.3126;2.3070;
162108.028;401376.566;401376.522;6.1618;12.2219;12.2196;
127540.818;518787.134;518787.322;1.9560;0.6286;0.6384;
165603.562;396820.009;396819.926;13.4314;24.7465;24.7422;
225827.658;552773.325;552773.240;-48.7068;-15.3586;-15.3631;
122453.571;574867.655;574867.572;51.7906;-30.0445;-30.0489;
182544.730;529232.038;529231.807;11.8638;-25.5031;-25.5146;
266640.787;464275.331;464275.289;-16.1296;2.7825;2.7803;
150111.010;541450.285;541450.045;34.8314;-10.4890;-10.5014;
166976.032;567532.620;567532.648;10.3876;-29.0279;-29.0265;
255847.292;503165.182;503165.366;-57.7961;-1.8284;-1.8187;
182266.655;508500.615;508500.889;141.6192;-27.2360;-27.2230;
143928.364;479072.711;479072.985;79.6123;28.2039;28.2181;
221246.601;420883.283;420883.415;13.5866;31.9079;31.9148;
163136.574;414028.772;414028.679;2.6010;14.9038;14.8989;
183341.975;541825.432;541825.313;-4.2698;-21.5371;-21.5431;
262008.279;507421.593;507421.395;-90.2364;2.8431;2.8330;
157921.891;589012.425;589012.639;10.0385;-28.1843;-28.1731;
199508.973;500106.287;500106.098;49.6766;10.7607;10.7517;
140016.794;567439.073;567438.802;29.6065;-14.6406;-14.6546;
217924.208;485753.220;485753.437;-60.3610;-10.1728;-10.1622;
220731.059;510419.534;510419.554;-146.4759;-24.9209;-24.9201;
246160.975;461960.780;461960.908;-54.9920;30.3410;30.3476;
223236.454;505891.241;505891.093;-164.6009;5.6015;5.5944;
114718.924;524897.332;524897.506;36.9821;-2.2657;-2.2566;
217386.802;485536.121;485536.301;-228.4113;-17.6458;-17.6390;
238841.561;374248.937;374248.707;2.3281;5.6068;5.5947;
258292.341;480596.997;480597.003;-39.3414;7.4921;7.4924;
223798.558;562677.930;562677.859;-14.7460;-38.9143;-38.9180;
216830.004;504218.456;504218.491;-65.5956;13.4434;13.4451;
165663.621;498742.846;498742.874;101.4995;6.3839;6.3854;
111673.513;519230.017;519229.758;58.5035;-3.2580;-3.2715;
239289.283;484499.611;484499.895;-107.9711;16.9615;16.9759;
205298.274;492264.700;492264.756;-69.7049;82.1813;82.1831;
185587.880;473885.778;473885.842;76.7840;57.6897;57.6930;
161273.998;568415.371;568415.610;41.4298;-26.8213;-26.8093;
127437.427;547682.178;547682.483;16.9189;-4.0818;-4.0659;
187443.260;471048.110;471047.973;76.4700;63.4471;63.4401;
132872.230;498723.170;498723.122;58.1515;3.6313;3.6289;
200582.434;500669.960;500670.145;39.3401;9.1984;9.2068;
198012.013;553803.350;553803.277;-11.9281;-46.1194;-46.1231;
207417.723;484282.099;484281.988;56.6566;93.2806;93.2765;
193911.475;483287.914;483287.813;37.0586;14.0954;14.0901;
250108.489;431105.080;431105.023;-49.6367;49.5711;49.5681;
223742.243;469530.297;469530.298;-31.8818;36.7594;36.7594;
204638.753;511285.410;511285.356;15.4128;-79.6120;-79.6146;
251342.802;437234.626;437234.504;-11.5538;9.1547;9.1482;
174972.761;520182.242;520182.203;62.5768;-10.7997;-10.8017;
209325.185;489128.951;489128.958;-13.6276;48.0242;48.0244;
246197.365;457302.626;457302.687;-35.1684;14.4987;14.5019;
139144.501;419295.487;419295.491;42.0961;33.9840;33.9842;
329557.007;468308.909;468309.025;-13.7808;2.6267;2.6328;
186969.786;468307.494;468307.434;68.0557;57.3508;57.3477;
172725.840;521036.507;521036.856;91.9272;-14.1957;-14.1778;
218236.075;505075.110;505075.262;-136.6577;-17.8978;-17.8904;
231597.324;570296.813;570296.855;-13.0217;-15.2650;-15.2629;
243214.132;416823.749;416824.065;-16.2828;31.0218;31.0383;
259903.433;379676.790;379676.741;-10.6092;12.1536;12.1510;
212143.947;479341.979;479341.959;-65.8805;171.3095;171.3091;
204875.375;591955.722;591955.989;-2.9571;-14.3231;-14.3091;
221094.280;512256.751;512257.028;-49.1071;-24.4643;-24.4502;
199277.803;497982.522;497982.543;26.4004;-7.7673;-7.7662;
205863.502;517788.779;517788.783;23.3536;-27.2421;-27.2420;
198336.343;519048.452;519048.398;47.2316;-93.7616;-93.7641;
215213.772;528866.862;528866.745;-43.5342;-101.0369;-101.0428;
152389.759;432602.424;432602.408;3.0901;5.8407;5.8398;
187710.979;528287.438;528287.602;35.0149;-57.2735;-57.2652;
175149.005;537843.005;537843.269;67.1617;-35.5406;-35.5273;
199157.672;503618.608;503618.661;81.5219;2.4756;2.4780;
222203.014;524799.569;524799.349;-111.6587;-83.1127;-83.1237;
226452.784;445394.999;445394.773;6.1382;17.5999;17.5881;
176757.023;518716.096;518716.397;50.3767;-12.1243;-12.1087;
210493.265;590635.923;590635.921;-2.7370;-13.2613;-13.2614;
190941.365;487526.268;487526.495;42.9777;13.4212;13.4328;
125629.769;548081.484;548081.653;48.3963;-11.5597;-11.5510;
273562.361;494446.792;494446.797;-21.1686;4.0171;4.0173;
195980.584;480872.613;480872.784;83.1353;43.1889;43.1971;
179261.340;498315.426;498315.483;68.8912;16.0800;16.0829;
177063.165;552461.544;552461.736;15.2024;-19.9748;-19.9649;
199614.163;497320.024;497319.892;96.3253;-26.5249;-26.5310;
195458.742;536102.143;536102.217;-4.9872;-17.7551;-17.7512;
220427.183;523401.035;523401.036;-88.1221;-111.4849;-111.4848;
201558.737;500669.773;500669.732;37.6549;2.6264;2.6243;
175503.719;569575.105;569574.841;-22.9356;-40.9201;-40.9335;
215962.241;511187.520;511187.572;-82.6078;-49.2827;-49.2807;
265689.480;521525.247;521525.428;-78.0058;-39.0576;-39.0483;
192625.729;505237.617;505237.373;237.1057;-110.1520;-110.1617;
207061.788;497486.537;497486.181;-19.8043;16.5648;16.5474;
212525.630;478909.019;478908.919;-55.4450;127.1168;127.1123;
221878.640;479125.713;479125.463;-65.7400;68.3483;68.3363;
200699.461;499235.021;499234.909;13.7127;-3.7059;-3.7118;
179980.602;402834.430;402834.513;-17.0835;14.4495;14.4538;
205720.170;464137.465;464137.324;-2.9455;72.6020;72.5948;
222856.103;572750.755;572750.971;-5.5171;-15.8540;-15.8427;
262631.330;583470.193;583470.045;-19.5770;-17.5007;-17.5085;
154930.137;483208.107;483208.356;26.3949;7.6975;7.7105;
130586.225;434311.551;434311.547;50.1339;4.3111;4.3109;
