# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472289.927;540507.985;540235.767;-360.3306;76.4544;79.6768;
472568.071;549645.526;549323.044;943.3591;477.7497;479.2758;
806298.867;748405.305;748351.103;32.7855;-110.6048;-110.7138;
440863.212;539925.123;539798.097;123.3972;288.1781;281.0676;
458268.697;567669.859;567438.359;20.3912;30.2849;29.8014;
490126.623;500510.531;500335.306;832.7395;346.5262;344.6055;
500183.841;409205.951;407555.310;-355.2125;-108.2460;-111.2612;
580909.933;725735.069;724090.617;75.7048;294.2949;295.8610;
442229.728;571394.420;571170.847;-235.5074;-715.3544;-711.5344;
199700.603;531073.633;529782.886;-91.4345;-73.2695;-76.5696;
858604.762;587585.490;585112.239;449.6204;28.6867;22.6671;
470542.559;555177.120;555030.288;-892.1357;-459.6708;-454.4780;
467940.801;549421.769;549297.667;546.2578;-183.5688;-187.6819;
256633.968;465323.247;464244.496;369.8453;-130.3021;-133.8078;
134653.155;497627.415;497340.568;-345.2926;-31.6547;-34.7129;
479553.575;536449.865;536306.552;966.4864;323.6028;330.6745;
494101.227;516444.939;516258.493;-192.5187;247.2472;245.4191;
212750.500;463312.805;461863.736;39.6749;11.9642;14.5216;
532685.512;519562.939;520992.320;-629.2302;170.6825;158.5620;
485971.056;546088.420;546060.982;-411.3117;287.4861;280.4580;
527569.554;490096.628;489479.673;248.2433;327.7699;330.7910;
384177.226;536562.869;535697.520;118.8849;-50.6745;-49.7340;
481918.472;520806.461;521025.686;-144.8849;-218.8234;-222.4839;
612268.162;586632.675;584632.281;391.6370;-30.0603;-40.9005;
486362.349;547084.525;547064.387;44.1258;-843.6347;-847.6557;
465933.555;549178.904;548845.919;730.5928;1.7409;1.7885;
470501.587;549786.677;549665.670;-563.5453;-335.0159;-336.9576;
494239.315;533054.030;532875.917;-196.0480;511.5212;502.6302;
470660.111;549911.720;549593.973;-8.5622;618.1298;624.7224;
904321.928;138476.691;138492.354;-1.4672;-10.8513;-10.8701;
573114.660;403910.537;400827.042;117.0258;94.4262;96.0602;
477452.788;550011.226;549931.670;280.2636;-562.4446;-559.7641;
458181.108;542100.165;541853.811;159.2115;736.0140;738.1985;
542945.535;513667.862;513229.128;-77.0862;-346.8944;-349.8073;
466861.877;550186.779;549943.085;532.9686;-93.0622;-88.3442;
335128.241;469437.303;469439.242;353.6186;148.5762;150.3487;
440196.089;547128.038;547167.295;-186.7613;-255.7431;-251.4262;
488266.863;543898.117;544009.283;307.0089;-524.3555;-527.8085;
464250.342;537641.999;537465.610;607.3362;199.4360;196.9918;
462071.389;562749.849;562411.230;-71.1897;259.5339;263.6142;
272025.483;504153.351;502385.806;244.6536;209.2086;207.9540;
463346.889;545340.063;545198.110;-295.7030;-682.5194;-673.8994;
564702.403;551577.165;553089.820;-200.9882;-332.6177;-306.4396;
452326.796;603354.310;602913.626;-265.6527;154.7338;152.6122;
523564.673;547997.786;548032.709;412.2741;172.3038;169.9439;
486737.992;552611.452;552325.051;-317.3756;-307.2444;-304.3030;
654648.874;344871.621;344803.360;-189.3069;221.0910;220.8140;
483359.705;560817.504;560502.388;-802.4798;241.5325;236.2585;
671229.878;701168.526;699629.610;-180.7708;-50.6466;-49.9971;
560745.601;608947.372;607420.320;104.0149;163.8913;157.2673;
463271.148;533615.679;533610.925;-1186.6751;57.9196;58.5917;
475848.640;541702.772;541476.370;100.6531;125.8465;127.9591;
421720.870;517437.154;516079.684;116.3913;413.8842;409.2441;
189669.565;426008.048;426209.474;-58.9972;94.9170;97.5234;
450284.140;531307.856;531748.175;475.8825;-175.1869;-183.1283;
415527.011;546829.074;546259.394;22.9442;-307.2936;-312.3437;
460747.088;544555.500;544446.855;343.7109;-665.8309;-656.7706;
505558.744;678938.547;678588.291;117.9033;55.1899;50.2458;
500706.934;504620.094;504762.940;203.2098;218.4411;218.6926;
896540.145;663080.806;662636.584;-127.1069;4.9808;4.7687;
472118.361;547644.510;547430.727;210.8223;806.4933;800.7562;
34365.123;568555.432;568298.744;30.5271;83.1972;83.0891;
508781.037;547133.050;546695.265;870.0089;91.8627;91.6933;
505767.925;512876.911;512870.368;578.8835;445.4930;437.9895;
455642.746;551389.651;551200.865;162.2746;771.8363;771.1926;
58672.131;31808.590;30816.864;-19.2766;-79.9944;-80.1426;
459947.513;541214.121;541271.402;287.0984;144.5016;157.9626;
461760.541;550199.205;550319.220;-1056.3573;524.0431;509.6253;
467227.597;567401.983;567370.619;-217.1511;-367.2232;-371.1116;
527083.624;558501.288;557661.776;204.4452;-381.3253;-380.2610;
434286.433;310204.444;305782.484;-38.8743;-81.6238;-84.5340;
460412.846;543059.680;542813.882;262.7026;-565.1288;-562.7929;
826249.163;481804.296;479448.151;-13.7557;-27.4511;-28.4261;
357521.507;501836.618;501421.196;-294.5326;295.8089;297.0603;
423178.943;582018.801;581478.818;-114.8522;122.5072;107.7237;
635784.154;430030.608;429125.885;74.9993;44.5446;44.2743;
470918.655;534813.914;534579.503;-356.1811;83.9637;80.8558;
493574.340;490650.382;490526.774;-32.8325;-437.1903;-437.7677;
463540.906;549063.437;548906.267;-692.4958;279.9117;278.8864;
478240.199;550381.540;550176.771;-724.3780;-317.7395;-309.1975;
485399.804;552501.421;552374.118;636.3389;749.9426;760.5218;
467523.353;540003.587;539741.857;-1358.9416;490.6115;484.6450;
495868.131;556361.110;555807.409;-409.1658;-649.3031;-639.9096;
483321.334;546696.556;546484.288;704.3656;-201.7720;-201.3485;
493442.683;547109.205;547463.871;-1303.2004;658.7335;687.8130;
484519.837;550242.867;549962.011;458.9259;257.1463;255.2913;
471135.223;532710.873;532496.844;-25.6753;273.1903;274.3241;
456818.474;552290.840;552034.927;-230.3969;693.1395;691.7368;
512007.370;513487.706;512708.982;-535.2050;88.1413;112.9358;
497483.820;523501.053;523603.484;-635.9167;-543.6918;-524.2302;
669397.970;493839.383;493378.569;-130.8705;190.3187;191.5098;
493135.402;540694.651;540491.906;759.9248;-134.3417;-131.9657;
640459.364;667367.880;667401.569;156.0082;-2.7235;-3.5514;
809321.537;651739.760;651142.090;228.0711;-5.7259;-6.5276;
492550.410;547400.976;547031.475;661.3409;-1009.9923;-1034.0908;
404020.192;507794.629;507411.921;601.2625;-445.6759;-443.9743;
585608.897;590005.624;589740.473;-66.7465;-272.0276;-274.2625;
431373.374;534115.335;534120.596;-824.5422;-310.0924;-301.8422;
455168.165;591699.658;591454.799;483.7647;-184.8685;-184.8417;
655319.084;470020.856;469412.728;-77.6028;-104.2213;-106.6572;
449082.591;525339.522;525335.221;-595.5967;329.4320;332.4834;
850188.602;470948.552;470879.473;-81.9479;15.3617;14.9531;
486020.395;523900.386;523625.161;708.0797;-128.2588;-134.0653;
439928.250;541385.199;541316.140;-36.4714;213.8323;209.4980;
