# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
529775.652;555076.629;551095.098;619.5705;-130.5244;-177.0776;
490695.515;545863.177;541915.346;-509.3626;391.5542;353.8930;
522216.581;399221.530;406752.903;-331.1735;-49.3779;-40.0351;
517692.284;564059.074;560603.521;-163.1929;-130.7120;-123.6431;
535140.610;536590.196;533354.868;-423.9355;263.9205;316.7668;
639456.081;468507.164;473314.389;-248.7635;-232.9320;-217.1282;
583367.854;940148.504;959170.121;-22.7729;-24.5202;-18.4623;
529212.226;775923.490;784593.745;-107.8295;159.0664;137.5361;
539722.949;622941.026;616169.722;85.8120;-10.7654;188.5416;
566861.624;589602.845;590570.326;-289.1380;142.3191;98.6318;
506932.550;535790.148;531623.041;249.8244;149.5669;193.3173;
557806.702;721312.532;722905.062;-203.3264;-31.4699;-27.6758;
521601.915;544844.722;541639.947;422.2165;-237.0643;-173.5810;
574243.524;490312.763;490076.926;-26.5803;-30.4862;41.9967;
375529.721;372441.001;349451.020;176.5770;-67.5476;-41.3546;
582562.285;562584.707;562185.355;-160.2800;-69.1678;-35.3527;
508031.150;551399.740;547152.709;238.8858;31.6815;70.3627;
534974.847;525817.907;527096.581;227.7928;-954.4395;-633.4551;
503212.517;541960.298;539951.492;-923.3494;259.4036;124.5145;
525130.804;573777.355;567138.627;-107.5752;-276.3869;-242.0988;
498849.507;548047.741;545717.079;57.8550;16.2763;-42.2897;
492643.391;532583.097;530444.782;589.2317;-258.1621;-255.7527;
535976.231;552695.828;548057.713;-28.5127;69.3374;71.5788;
506415.025;512151.375;509045.239;-21.1833;187.6020;175.3965;
523893.100;549642.241;545920.813;773.4512;771.3038;682.8849;
833341.760;177587.965;177299.909;-56.9419;45.8941;45.5092;
640348.502;621990.297;641449.267;242.0366;1.5758;147.7268;
553583.487;543443.321;540876.919;293.5062;-61.7225;-74.9842;
509566.803;547220.497;543512.930;289.7026;466.7246;523.8105;
313519.809;531051.303;520950.240;-330.4703;-115.2282;-45.9147;
514490.335;550168.894;545436.596;-1697.3840;-138.2710;-185.7219;
337568.816;581432.279;600618.918;-226.2898;-74.6443;-0.1926;
574645.609;625917.318;625247.659;366.8955;258.0149;303.2702;
486973.219;570032.378;564403.831;-622.5179;135.4163;68.6740;
517925.564;581646.770;575752.957;152.5738;104.8749;54.3841;
496418.129;541227.999;537778.295;-194.4661;150.1107;227.9156;
503946.027;592021.621;590996.061;548.2292;419.0269;416.2883;
520628.093;535842.568;532826.864;605.1621;-444.5654;-402.1004;
523956.566;527192.343;523223.382;-448.1452;17.9623;9.1778;
474481.932;557993.537;553504.779;71.0862;-122.0262;-61.6899;
524954.917;552739.627;548868.479;17.5252;-204.8291;-251.3976;
458692.644;516282.628;510809.453;326.4039;67.3365;103.4732;
396385.556;635769.316;632264.292;141.1788;-158.7790;-154.7179;
869118.422;436541.152;433237.025;187.5776;84.0829;74.4488;
833629.416;388318.079;376594.056;172.2486;-3.8299;-13.6396;
526498.585;547543.333;543631.127;-311.4390;-285.6383;-273.6589;
521457.701;542143.846;538593.608;735.6180;-435.5873;-453.5466;
514544.254;550468.207;547385.882;829.3649;903.4768;811.8796;
696382.582;23845.006;15069.507;40.5844;-210.8101;-218.6810;
511327.874;491651.319;492574.587;263.8177;128.6125;167.1320;
507773.745;539588.830;535196.630;-87.4087;593.0106;581.3760;
529582.650;549812.428;544698.723;-814.6958;54.1144;-31.4452;
363812.607;351181.346;349094.485;-193.6116;-1.7909;-114.6292;
317060.960;637584.460;625779.618;-27.0591;-129.7462;-131.5819;
680331.317;386125.727;405656.389;167.8211;-28.9788;-11.3367;
539721.829;612606.368;605725.817;511.2476;255.0238;275.5279;
335648.047;703041.526;702077.184;217.1731;-1.0523;-2.1241;
529125.576;544322.664;540974.175;-663.0135;270.6656;282.9509;
500162.300;554993.022;550913.964;240.3931;524.9041;459.2520;
479707.471;547203.825;543562.675;368.0293;407.2922;395.0355;
510471.329;567194.272;563843.573;-169.7637;64.6601;14.6762;
534251.051;542303.142;538054.211;271.4179;458.2266;461.3670;
520286.680;542701.347;537983.865;-493.7237;-323.7698;-368.1159;
626282.036;541209.574;544441.234;45.7634;-112.8864;-147.4333;
501249.327;482468.441;475507.386;-452.2775;107.5232;145.4168;
482502.374;593415.207;585643.424;224.5139;-27.5034;-46.5366;
278934.915;622224.949;578871.350;-224.0623;77.9783;44.1746;
364197.074;534301.261;537723.893;-417.9662;49.8855;-113.1249;
441649.343;603808.547;595643.338;-160.9839;37.5204;49.8092;
502951.223;564055.879;558957.003;-185.0667;-141.5991;-168.4971;
863734.973;436754.108;434929.599;117.1592;-30.8607;-46.2286;
524340.697;536413.891;532838.557;471.5464;-170.8594;-188.8835;
535882.612;542655.052;538507.669;-910.7806;394.6787;420.3819;
437444.005;489635.594;483849.315;115.5245;-61.4920;-66.9297;
864016.331;365880.789;373018.230;160.9001;9.6048;17.0735;
513900.822;543401.866;539407.917;72.0146;-117.9063;-154.5385;
503671.890;541465.083;537510.094;-506.8389;50.1705;61.6758;
541588.894;528885.533;526999.372;723.0495;882.1906;787.7394;
498099.631;533385.682;529185.287;-393.3663;-309.2198;-348.3229;
529526.312;538288.435;534226.347;-51.5588;214.6976;271.7919;
519256.385;542041.800;538155.196;451.3971;597.9809;558.4772;
330312.000;352608.098;334869.608;-35.4429;-64.7395;-31.2136;
502373.421;535087.358;531030.829;714.9886;-630.4072;-490.5961;
531969.465;140148.192;123400.622;137.5628;-51.1982;-52.3738;
521769.396;549936.447;545909.614;-25.1864;-643.0391;-712.4622;
742945.592;550951.044;550195.688;-91.9010;-71.1929;-70.4062;
847213.123;553872.763;552232.569;-185.6271;-64.8326;-62.9449;
497060.498;573925.369;573248.273;443.5819;-156.3005;-70.9083;
473591.472;556424.387;548725.670;-9.2898;-677.8911;-702.1576;
316206.497;518113.847;498547.475;-142.3271;154.8364;137.2380;
634626.233;490435.531;490256.444;28.5933;-225.4714;-236.8591;
921999.594;568201.633;567983.940;100.3889;-90.2953;-96.2834;
514653.346;542064.631;537949.428;-335.4070;-21.0803;-0.1562;
581535.392;529110.157;528471.470;220.7903;-88.9227;-32.0288;
518909.477;538469.221;533807.696;52.4654;513.0866;535.5901;
548434.135;552650.491;549015.570;-46.7673;-578.1854;-582.0314;
372257.443;382530.852;394783.886;-179.1695;59.3824;78.5522;
820317.829;659311.360;656493.027;-154.3336;-95.6037;-95.3140;
494731.774;544338.351;541087.706;826.6316;-79.1727;-29.2751;
519486.105;534785.800;530780.171;-687.7236;618.8594;542.8280;
542311.057;508273.275;505683.102;271.9914;170.5791;209.8510;
525521.945;565308.557;562169.936;-239.1685;229.0099;140.4896;
400249.863;607152.258;599310.350;8.4499;212.8912;205.6411;
502859.864;540768.767;536285.953;-492.4125;43.5222;3.6427;
460722.647;330418.006;320237.111;2.1669;112.8254;76.8498;
494034.017;541317.487;539026.071;536.2152;199.6077;298.6118;
465102.474;424541.248;438788.809;41.8507;150.6403;121.6288;
960185.718;311938.964;315534.831;-6.4112;-29.0752;6.0549;
551152.443;579968.267;581341.352;636.2287;-226.0948;-251.6103;
539632.648;545790.145;542727.937;309.4189;-293.6245;-337.3084;
531382.708;540371.655;536234.725;984.5432;-531.9294;-498.2807;
505850.877;564824.699;560459.344;218.3555;-56.4668;-28.1297;
380557.009;565421.406;556398.051;-186.0750;-184.1683;-149.5462;
405866.132;393017.114;412358.243;-179.6592;78.1743;63.6914;
540356.400;601438.557;610778.276;-17.7404;-224.3449;-395.0527;
517642.894;549069.529;545792.205;714.4672;294.2201;298.7404;
658755.133;481248.429;485252.657;-66.7883;-83.1022;-111.2662;
503175.808;548458.648;543967.812;94.8943;-352.3292;-288.8539;
529603.710;549436.316;546202.218;533.7836;-201.4934;-203.3283;
314347.616;506488.579;531775.233;-109.6361;-55.0051;-59.2063;
514897.581;545572.799;542653.552;271.6544;201.1546;173.9923;
567957.103;522001.978;522481.048;-22.3360;116.2487;156.7380;
514648.733;527455.606;526157.261;235.1993;143.8665;130.9403;
768492.894;412483.916;413106.627;-130.9501;-19.2088;3.4799;
546439.690;424074.773;472802.783;-322.8993;-1.9088;18.4021;
535719.667;528629.389;527169.984;374.1394;98.5356;63.7577;
568956.728;595770.192;599438.497;-498.0124;-161.0862;-344.8203;
563811.406;506706.283;504497.698;280.5867;398.8889;343.3009;
525288.859;531172.547;526284.357;-188.3116;-189.9515;-229.5033;
