# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466418.686;513394.421;513396.276;-355.7821;136.2860;136.3852;
435214.235;509708.461;509700.702;-237.2786;169.3849;169.4990;
395843.584;845869.397;845863.067;109.9477;74.4426;74.4404;
210883.172;303472.434;303477.466;33.4433;-10.4156;-10.4140;
686044.827;566068.472;566053.058;482.9307;363.7838;363.6106;
451723.653;498197.414;498196.751;632.4845;-134.0782;-134.1241;
493599.928;506565.109;506566.350;889.4855;-647.7505;-647.7446;
774456.848;536994.482;536986.597;188.1023;237.8474;237.8138;
613065.825;524295.453;524289.144;577.6547;-186.7479;-186.8063;
667699.066;530959.141;530944.962;315.0479;241.3715;241.3708;
561488.954;578093.936;578075.421;-551.5037;272.7574;272.5911;
405131.759;662894.476;662915.391;113.1745;150.4397;150.3818;
563004.329;483926.807;483922.633;-143.4933;104.6439;104.6186;
478658.153;585748.535;585737.792;-199.9448;-141.3368;-141.3120;
654182.388;515460.117;515447.701;425.1869;128.0068;127.9839;
619953.922;516836.045;516829.499;-7.6833;300.0077;300.0254;
625180.118;489945.432;489936.339;570.1045;-39.2290;-39.2915;
489599.121;513493.588;513493.810;-233.5932;528.1466;528.1622;
624910.840;675579.930;675519.623;386.9081;-2.9028;-2.9094;
460165.387;513187.886;513187.721;-919.5801;69.5922;69.4990;
261165.907;143493.699;143488.006;102.3590;-0.5214;-0.5214;
531273.305;605589.840;605577.526;50.4752;274.7771;274.7324;
461206.613;509207.681;509208.037;-98.4574;-282.4785;-282.4264;
489475.683;517501.129;517501.950;16.9644;293.3175;293.2353;
500328.731;503717.246;503718.262;867.4411;488.5489;488.5697;
494638.180;573428.016;573420.562;-63.0456;-62.9408;-62.9402;
487924.281;514690.824;514690.388;1038.6808;349.9036;349.9717;
638628.158;599004.466;598984.757;494.7876;325.0591;324.9730;
504217.391;525487.252;525488.984;-855.6106;-50.6503;-50.6337;
476644.697;496915.431;496917.640;543.3832;-93.8534;-93.7929;
574237.595;521837.785;521832.978;-79.5118;-3.5793;-3.5776;
486773.440;515202.910;515204.057;535.8532;-35.5645;-35.5328;
483790.297;504636.589;504639.498;-1487.1175;409.8286;409.6179;
462361.953;515406.406;515406.447;-513.4174;-72.6305;-72.6840;
474969.350;495465.475;495468.016;56.0281;-545.6422;-545.5748;
482747.904;508735.151;508736.374;865.4832;180.6794;180.6609;
499450.395;513348.393;513350.571;365.0655;-54.1007;-54.0845;
579927.323;436802.736;436801.946;226.6867;-262.2143;-262.1954;
530740.899;592335.634;592321.132;-29.3520;-82.5982;-82.5998;
496970.927;517345.958;517348.439;446.3455;655.3368;655.3780;
463747.777;511601.442;511602.090;-449.3207;90.3218;90.3123;
623821.273;521842.845;521835.952;54.8729;126.1829;126.2057;
463342.916;498191.703;498192.605;168.2121;-162.2607;-162.1731;
680561.338;509186.067;509177.185;784.6619;-56.1481;-56.2269;
508659.984;515904.984;515901.923;1699.9350;192.3363;192.4102;
504405.816;546927.363;546926.122;582.6158;-249.3076;-249.3006;
488094.355;508994.923;508998.080;-938.6857;-644.9685;-644.8993;
329104.655;562950.582;562951.349;174.6075;106.4912;106.4887;
750290.490;697436.484;697414.612;28.8331;285.6119;285.5943;
522215.849;585160.365;585158.955;-361.2475;191.7171;191.6574;
694650.291;607853.441;607849.975;233.3692;191.8410;191.8160;
501862.312;516531.175;516534.453;396.5130;379.2261;379.2887;
471690.680;531852.421;531851.191;72.7685;857.5675;857.4524;
595307.179;531919.566;531915.392;-280.3484;-169.5864;-169.5519;
552819.591;508596.549;508595.173;-544.7059;-230.0632;-229.9929;
575679.902;522310.956;522310.950;69.0780;79.2794;79.2876;
359940.181;482013.317;482020.030;561.5580;-21.5391;-21.5436;
565558.618;459043.188;459043.501;526.9840;-433.6445;-433.6655;
476479.306;516908.707;516910.553;-1787.1361;-111.1518;-111.1412;
623550.289;563626.108;563615.935;547.6059;269.8982;269.7914;
652113.140;538566.408;538554.728;552.3786;168.9142;168.8363;
582726.652;505789.041;505787.161;444.6629;-62.6983;-62.7503;
567069.013;491693.732;491693.858;388.0874;-123.2818;-123.3047;
506036.950;528801.099;528802.281;674.3814;-50.3792;-50.3522;
459455.741;504610.034;504613.526;-1145.9184;549.4893;549.3390;
636626.067;538838.417;538828.285;248.1464;42.3811;42.4196;
482426.043;518965.043;518966.445;1223.3717;-123.5321;-123.5089;
455603.858;502312.932;502313.436;420.3770;99.7934;99.7567;
481815.737;530759.883;530760.821;-1009.2065;92.3689;92.3061;
490719.446;511798.899;511800.351;1147.8934;395.2490;395.4151;
554495.429;445029.299;445019.389;-126.4572;-341.6321;-341.6190;
502525.586;510113.772;510113.836;728.1266;-432.7325;-432.6778;
354832.682;561213.527;561207.830;372.0155;-68.0960;-68.0954;
631982.383;547403.941;547396.726;647.6165;181.0989;181.0324;
436462.200;524306.478;524305.178;252.4345;362.6205;362.5853;
461834.225;587496.047;587507.099;307.5765;-155.1122;-155.0489;
668966.871;539223.261;539207.953;468.8959;-180.6920;-180.7658;
566919.816;556566.473;556565.836;228.5075;298.0172;297.9937;
