# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453366.146;534561.516;528661.229;-36.5323;75.7521;89.6624;
510173.873;544409.252;542267.756;1159.0438;167.3240;304.6393;
600674.568;418000.444;423143.945;-310.2030;-103.9424;-93.5418;
497359.426;537156.895;533065.757;-444.7326;-426.4932;-484.5188;
512233.387;530481.815;527193.481;734.8372;-588.0855;-491.7117;
673622.445;536972.130;538110.853;-8.0327;-290.6090;-279.8705;
588516.724;943969.860;961407.742;-19.5701;-6.9798;-0.0233;
555175.192;727805.116;740944.755;-105.8545;241.7197;228.1951;
497864.426;499244.248;491288.416;-53.1682;215.1994;367.5156;
459803.024;540896.381;537075.298;500.3012;-506.2111;-558.7588;
504295.806;537589.841;534901.038;-141.5905;-224.7796;-193.1391;
602785.494;719700.205;720427.847;-159.5752;43.0624;45.3342;
494120.323;540948.132;538490.926;7.6878;168.8676;171.7461;
456601.303;576820.362;574171.459;410.4292;-221.8950;-100.0535;
340622.167;382686.651;365394.054;45.9853;-7.2634;-25.6004;
478560.294;538870.551;536261.614;1089.1737;201.6267;289.6715;
489914.860;546798.950;543631.821;195.6579;333.4066;321.4719;
410257.832;582526.819;590748.577;202.0657;81.8875;99.9732;
601426.162;537803.467;535831.732;-75.4309;23.9251;-52.2121;
505574.068;513241.468;506786.390;-62.8513;-268.9761;-294.5454;
485791.940;546168.364;540208.337;53.6520;167.3383;149.3142;
514973.522;559878.083;559775.717;-567.2098;308.9967;219.0858;
514464.269;545991.004;545138.442;-429.8178;652.1413;641.6125;
510454.782;532988.769;530844.204;-14.7208;-156.5953;-147.1258;
501775.307;543467.307;541396.325;-1088.6039;-114.9351;-182.4236;
846475.117;167247.900;167047.801;-51.1111;39.2823;38.9474;
544285.241;584596.803;576795.242;610.8830;456.5752;466.8172;
489171.976;543282.263;540476.341;1151.6922;-279.6733;-151.1596;
495183.804;553995.710;550356.661;549.7218;451.8118;478.1597;
457242.163;551710.823;543346.458;-1214.5762;-22.4194;-174.6445;
472191.987;563794.617;559561.505;260.7217;-572.8231;-611.0147;
439457.935;585709.062;579718.543;-719.7769;139.6873;242.6676;
491646.354;514617.350;516925.263;-184.8767;470.2890;364.5429;
492702.931;490444.529;484282.979;289.4266;-97.2755;-94.5271;
524677.288;515642.292;511944.694;-93.6962;-62.0135;-97.4269;
487380.161;537862.383;533700.986;-75.7152;214.4991;186.6176;
567052.458;505211.334;503235.123;-450.9174;-99.3354;-162.6156;
509577.944;528952.666;526215.290;97.3785;544.1640;547.5547;
513574.435;542516.835;540153.304;1264.1079;-173.0947;-81.6708;
482008.491;559461.343;557025.559;340.1656;-430.5582;-486.0437;
507956.564;542327.935;540038.583;-259.4394;-27.1891;13.0014;
414760.936;511345.792;501650.921;53.1814;-24.6708;-25.6364;
390173.410;646749.616;642585.099;-86.7862;68.1750;69.4724;
820282.009;421588.391;421627.332;214.0691;41.0134;25.1601;
790561.322;390109.260;381886.908;182.2616;-12.4603;-31.1475;
508703.530;541022.269;538729.791;778.6334;312.4321;431.1458;
491324.191;545782.990;541470.758;646.1557;-224.1916;-194.2835;
479857.819;575724.437;571468.638;342.2796;315.1897;352.2278;
685843.223;76886.595;70042.243;46.4215;-226.2754;-234.2970;
523311.827;572486.219;576869.426;-356.4424;-315.1892;-411.9747;
509691.110;552488.694;550444.114;936.3021;-161.5884;-102.8627;
492453.056;544256.214;541816.558;453.5805;-892.5640;-876.5966;
412827.427;368274.406;382868.941;-229.1517;-138.7142;-172.5167;
