# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466171.255;549538.976;549464.157;-114.7778;-40.5086;-44.4853;
466401.976;544142.226;544042.917;505.4970;-23.4901;-28.7936;
794379.159;779161.519;779127.264;47.5389;-96.2380;-96.2800;
304358.223;972317.791;973245.401;-100.5820;241.4006;241.8507;
465001.379;546123.846;546035.143;923.8745;47.5573;38.6128;
475384.278;555550.075;555375.632;680.5980;-608.3032;-609.1292;
339791.790;522936.836;522684.716;193.8863;-253.5811;-252.1599;
594246.046;465917.308;465300.361;-238.5241;-273.2920;-277.1501;
543682.771;617885.730;616291.903;240.2338;459.1414;452.5495;
549350.653;638825.288;638505.181;-305.4739;50.4204;50.2691;
245650.396;550401.475;549646.217;-238.9791;-26.2368;-32.7064;
705746.494;577510.399;576941.393;599.9679;43.3501;36.6445;
463236.309;545530.325;545407.470;832.7394;-934.0654;-925.3519;
473370.571;547710.157;547694.173;-170.4556;-656.4912;-643.3248;
166989.259;506788.859;506293.010;227.8817;-142.9411;-143.4551;
246298.884;508315.240;508634.808;-403.6116;-37.8362;-38.6360;
472012.980;540376.634;540442.684;418.5760;447.5252;448.3277;
496320.054;534373.199;534039.157;-516.6343;207.3499;209.6922;
242462.995;470573.996;469368.599;-230.5912;-23.8226;-28.7737;
573383.482;517900.729;515975.917;211.2159;-100.6072;-87.9721;
445571.461;547453.268;547405.537;-69.2532;47.1960;43.1712;
431482.156;442368.145;441444.509;325.7345;45.0747;45.0784;
549150.636;539422.748;538648.128;-436.3760;148.8254;145.5775;
488673.650;536864.435;536598.393;6.2459;-255.6307;-250.8437;
435350.343;505547.818;505104.881;140.3161;378.1023;379.9192;
446340.245;539176.435;539297.862;268.5141;693.1380;689.4531;
479130.081;542524.284;542394.920;448.8183;33.3054;35.9644;
475787.996;551054.586;550945.970;-627.4668;432.6305;434.6747;
471523.917;536686.457;536576.161;-570.5870;673.8341;674.6709;
473679.389;547739.334;547596.185;183.6172;749.2167;747.6031;
903809.549;142581.564;142601.938;4.9341;-16.7220;-16.7348;
523175.578;401158.519;398262.280;206.4522;-80.2076;-82.9919;
488398.708;551793.426;551553.455;-516.5654;-421.3041;-422.4823;
460860.394;552796.611;552729.321;20.7520;418.9306;418.2894;
388876.233;523174.007;523418.205;-136.5372;-15.5914;-13.5570;
467966.566;552962.854;552827.914;-445.6374;-413.9956;-406.2105;
260765.974;449642.965;448939.695;189.1981;-2.3817;0.4573;
451255.659;563174.589;563011.199;-109.3869;-174.0127;-178.0209;
511234.428;583171.491;582220.369;387.5063;-206.0424;-212.4311;
529783.973;541770.476;541488.751;-73.2518;46.7600;47.3460;
469415.975;560418.752;560243.125;25.5725;-120.7853;-116.2627;
212891.890;450016.906;448863.580;162.8302;117.7981;116.4907;
476055.870;556380.425;556148.893;465.9286;-201.4241;-199.4681;
497902.228;594945.739;594320.484;589.6548;211.3031;194.6070;
495166.965;473978.128;473531.718;-21.0885;62.3188;60.6832;
534388.243;536202.854;535832.263;-39.2907;-6.9633;-8.8414;
454692.280;519989.404;520039.454;-2.6259;-34.3804;-34.1078;
702322.436;288137.398;288120.165;-135.3778;164.3939;164.2895;
471003.443;565955.452;565544.510;-521.5020;136.4766;145.0535;
720768.777;712392.223;710706.632;-154.2346;-24.5607;-24.3107;
457439.678;528519.622;528390.420;773.7391;131.9304;137.2203;
483002.518;565568.592;565242.792;695.2567;525.0370;522.3542;
483921.195;539455.825;539403.150;55.8690;-161.9172;-157.3438;
486753.514;564991.021;564580.494;813.2453;-717.2607;-720.4051;
230948.999;398169.255;397899.818;-168.6596;91.8795;91.5493;
477331.629;560800.157;561019.718;-1171.2576;141.4066;146.7576;
487136.161;489522.077;489240.517;290.2941;18.6234;13.6964;
469572.324;556380.711;556095.084;-2.3834;-8.9968;-4.5410;
468412.567;635676.552;636638.695;111.1407;263.6385;260.8407;
477619.711;567906.233;567763.991;-559.0051;-176.1385;-173.9681;
929511.638;660519.355;660132.526;-95.3603;11.8818;11.6951;
482837.115;558650.794;558378.024;-76.9285;150.1260;148.3365;
28893.812;543319.721;543090.055;6.3033;85.6679;85.5885;
494561.355;552384.610;552403.304;-1380.0068;-236.5052;-238.2169;
380290.327;552596.873;552261.384;-80.4710;-359.2815;-356.1286;
483913.711;556120.227;555895.880;1114.3672;-167.3151;-172.0113;
65790.274;57385.383;56440.026;-28.6805;-91.8603;-92.0236;
480132.859;553106.171;552721.625;17.0892;-735.1035;-719.3573;
482279.800;532753.819;532269.629;424.8552;-374.9687;-380.2848;
475836.556;560347.565;560102.650;445.2340;-895.0479;-897.6780;
435750.281;509048.305;508617.741;-258.5697;241.3482;244.6962;
447492.102;343968.985;340610.797;-49.6757;-148.4718;-152.7101;
459777.798;542027.361;541998.815;-583.3266;275.8444;270.5835;
826270.454;490508.684;488536.552;15.0012;-31.2797;-32.7710;
520976.014;482423.301;482019.878;-599.9573;-266.5078;-267.9715;
553721.290;528899.000;528487.880;-7.6327;-147.8584;-154.2730;
606309.643;422081.445;421271.063;122.2082;6.5987;6.2299;
467408.713;558845.071;558616.140;708.5426;170.6226;165.6687;
485368.828;537798.012;537754.651;-1189.7054;59.1424;71.0862;
457743.100;550574.187;550445.783;707.7957;-304.0480;-302.3979;
474708.595;551567.000;551352.473;-882.1921;584.7339;589.3079;
534853.790;537455.390;537173.527;49.2662;235.2833;230.7055;
660450.077;514428.122;513969.683;-376.9039;48.4392;50.4159;
495077.955;519885.562;520053.072;107.1838;-477.1606;-475.5825;
488292.397;541971.126;541859.050;349.0404;45.1734;46.3813;
475992.546;525313.771;525608.217;688.1702;-852.0902;-860.3299;
460355.717;555868.915;555725.019;-778.4426;71.0861;78.2811;
465987.249;541434.140;541337.332;-1254.4339;-168.8493;-165.1585;
452416.369;545509.928;545465.321;-441.1144;293.5348;293.2465;
396320.315;567461.910;567106.399;39.6627;34.9094;27.5574;
504200.015;552083.245;552297.655;435.8243;-593.1992;-586.2473;
668550.052;446492.323;445787.511;106.6142;116.2806;116.7862;
484122.488;546381.568;546246.349;-1044.2260;82.2055;88.5292;
588685.990;664077.144;664317.141;195.2784;29.7703;29.2652;
732648.352;650902.780;650550.459;291.5780;13.9275;13.0857;
443166.745;511317.180;511449.927;-734.5185;-79.8705;-86.1718;
396637.134;638992.637;638719.800;-300.9256;-284.6893;-286.2787;
575459.503;648937.459;648869.267;129.0357;-135.7220;-135.4574;
611244.099;586061.420;585668.515;-322.5118;-84.3142;-84.1212;
445159.479;538218.655;538029.172;-1038.7938;311.0384;309.1006;
664774.515;508558.009;508596.809;50.3127;-154.7109;-156.0873;
458737.330;559373.778;559181.668;510.8453;211.0685;207.0130;
870582.361;467436.514;467421.910;-56.1830;8.7737;8.7065;
469981.388;526013.633;526084.203;-16.9106;328.2037;332.4817;
480881.299;547738.254;547484.971;621.3846;126.5311;122.6371;
490778.626;520659.834;520570.270;-615.5303;-257.0185;-252.3802;
805849.393;699942.311;699101.227;167.3612;72.7235;70.8605;
443881.417;563883.035;563498.274;357.1560;-343.3521;-338.8598;
177218.226;997841.396;997579.460;-68.8497;43.4083;43.3482;
442980.566;542280.420;542372.854;48.0955;226.6997;230.2701;
475958.160;534974.507;535095.580;240.0313;788.1668;779.0105;
471502.094;541686.958;541529.536;917.0526;65.3313;65.9964;
456557.178;544127.928;543957.323;-335.1314;-415.0542;-415.6521;
467584.679;543426.868;543474.376;475.6578;-293.6278;-291.2582;
409807.647;236602.747;235856.362;10.3206;-30.0315;-30.4827;
465012.940;520530.580;520633.403;-522.5413;152.8181;154.5752;
488234.405;539270.360;539226.469;-9.2023;632.2998;631.4824;
176287.848;398464.081;398906.220;161.7150;9.3616;8.6478;
151763.696;484053.828;482487.932;79.2175;187.2914;184.3134;
489989.824;549890.341;549612.176;-420.7558;211.3048;208.5084;
520388.200;549646.133;549729.086;480.4537;147.2669;143.7081;
474783.951;565831.195;565436.914;-411.9793;-494.6761;-500.9578;
380779.642;650896.874;650364.382;244.3680;409.3747;413.1865;
542577.926;480146.984;479208.977;68.9034;116.8272;115.0897;
298690.306;504004.237;504244.335;63.7572;119.3605;121.0665;
453910.814;545013.198;545005.847;315.9196;-453.3036;-448.5079;
477995.030;550498.171;550295.844;441.9310;722.6430;722.0392;
533656.997;274089.535;272650.075;-79.6740;-52.4718;-52.9526;
441976.596;549532.523;549619.161;127.7930;197.2133;190.8308;
450369.064;555029.972;554604.156;262.5238;-749.3490;-752.8883;
496509.402;558372.203;558530.543;401.8637;-891.1898;-873.0396;
473886.337;536012.913;535984.923;-525.6677;528.2589;525.8806;
226371.581;581989.776;581491.267;-545.9152;-153.6268;-155.4518;
460360.596;550315.306;550195.079;1051.4989;515.1560;503.1477;
471388.317;536191.927;536046.002;-272.4558;-778.4934;-779.0542;
400906.407;437104.823;435797.984;2.8858;94.0022;95.6802;
496432.452;653607.602;653747.047;498.2708;-239.4123;-236.1516;
480701.271;554066.560;553886.496;-333.2340;280.8904;282.8486;
514083.117;548758.377;548126.068;874.9508;446.9104;425.2592;
464235.740;536132.076;536212.808;719.8329;-301.4010;-312.5634;
490038.827;568541.004;568179.989;245.4005;-296.0899;-298.0352;
421143.997;528892.605;528962.463;-557.0613;51.2279;59.9443;
511317.587;563626.758;563185.530;-112.9629;641.7614;637.6046;
