# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457113.600;544710.024;544700.709;-52.3837;-39.8414;-40.1341;
424104.022;523011.248;523011.380;-225.3641;274.7953;272.8920;
612608.379;897969.751;897960.548;109.1527;-15.7589;-15.7613;
361571.108;387258.715;387243.155;128.7573;122.8592;122.8103;
459351.745;536721.421;536710.184;-625.1232;457.1096;456.7326;
424901.964;548814.472;548838.768;54.6876;-674.3109;-675.2422;
757031.995;937702.207;937558.993;-95.0935;167.1626;167.1120;
39024.591;553909.443;553872.635;-178.0113;12.1096;12.0292;
626235.512;494064.042;494024.059;-147.5931;316.7101;316.3386;
505910.021;479280.753;479239.925;-399.1267;-259.7442;-259.7867;
268184.502;537449.687;537409.094;75.7892;61.4819;61.6069;
573115.452;533542.497;533511.739;-293.0766;-23.7621;-24.0267;
586321.400;614308.185;614353.028;122.4915;244.7332;244.8457;
528645.884;576844.559;576950.260;776.3870;183.5122;184.6060;
489151.831;553735.264;553739.515;-284.1663;-212.3017;-210.6361;
484788.798;555006.765;555037.333;849.8361;501.1869;501.4840;
507240.806;405176.513;405109.790;156.6952;351.7603;351.5848;
484796.787;624587.649;624576.426;-86.9059;-238.2444;-238.2049;
467758.972;549095.685;549101.972;119.8485;-268.9131;-269.9565;
466044.025;556022.463;556020.014;496.6705;50.6310;50.9732;
518696.973;541743.869;541715.001;711.6944;-54.2510;-55.0744;
504428.807;567272.651;567286.415;577.0176;423.2555;422.2609;
420641.346;538495.304;538491.649;-497.3701;-63.6589;-63.6141;
523220.176;421669.660;421583.959;189.6278;163.4457;163.4502;
451569.973;547564.714;547552.606;152.5197;428.1788;428.3709;
522445.878;536687.092;536678.716;-98.6311;29.0622;28.5220;
432777.239;554686.520;554697.553;336.0813;208.9123;209.6346;
487574.643;554013.630;554023.419;-638.6398;-137.6715;-138.2146;
453910.912;542783.475;542762.268;-821.4116;-203.1888;-201.6036;
462290.588;552826.267;552846.871;-146.7364;219.2794;220.4001;
456113.412;543105.265;543076.253;88.6339;-125.3365;-124.0544;
445987.566;537526.230;537513.087;-308.6783;-167.5744;-166.4681;
823625.466;227753.370;227778.567;77.7002;-61.3549;-61.3501;
472628.647;546716.176;546713.152;-127.8018;1193.7369;1194.8991;
445100.343;541426.845;541445.492;-1026.7228;-108.8281;-105.1542;
445464.794;538263.087;538251.535;1330.2994;-404.5331;-402.8276;
535133.574;589638.520;589770.073;434.0946;161.8627;162.7524;
463166.938;550630.335;550631.294;-28.8493;435.2022;435.5432;
920065.621;513816.285;514171.632;-120.3214;-61.3958;-61.4257;
332929.611;444080.192;444008.004;108.6010;125.5878;125.4674;
513069.056;610712.213;610609.990;293.0615;59.5120;59.0084;
523395.242;555753.208;555799.798;238.8517;-109.1379;-109.6087;
458049.304;546505.253;546510.482;-633.8957;-863.7437;-863.9128;
588299.928;630491.740;630500.698;-364.6722;-216.2507;-216.2308;
456040.417;548087.489;548087.102;-714.6726;-465.6697;-465.3786;
430558.048;538621.099;538603.061;-865.5596;718.5368;718.7421;
471202.004;357477.626;357429.932;-146.3521;42.8626;43.0304;
449531.193;530170.173;530146.500;834.5584;-453.4382;-454.2487;
469843.262;537063.845;537047.959;578.8080;-89.9506;-89.6175;
741590.785;965925.154;965820.622;68.7973;126.4918;126.4272;
806212.735;163460.411;163482.056;13.2009;-32.6246;-32.6205;
440880.013;546627.007;546636.986;1371.4729;279.1778;279.6468;
863116.612;637327.279;637271.528;16.8679;92.2102;92.0898;
424352.306;416891.659;416787.142;139.0744;-109.2587;-109.4225;
480091.350;544682.448;544683.313;448.4829;160.2449;158.6477;
466708.428;534245.677;534204.372;659.9589;-322.2096;-323.2337;
