# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473007.355;533383.154;533276.430;-56.7288;35.0096;34.1941;
471659.914;534102.815;533992.532;-937.6893;3.9748;3.0412;
758914.119;828476.362;828457.092;72.3074;-72.9232;-72.9379;
364487.824;827185.515;827836.908;-105.9493;256.9753;257.4741;
472072.360;542992.456;542975.011;-561.7173;-301.2785;-301.1966;
499323.339;539650.775;539532.774;600.9553;422.7954;418.7314;
472460.803;591855.751;591775.959;-705.9160;335.2297;335.3608;
541847.952;642458.428;642869.505;395.3980;-178.3171;-176.8842;
361244.727;516759.187;516367.665;-165.9284;-151.1775;-153.3687;
406871.630;545411.045;545201.811;568.4499;-531.5687;-530.5274;
618221.943;484996.041;485230.404;-262.6919;221.5081;222.9089;
318368.052;468121.565;468863.413;135.6840;111.0551;112.0672;
492682.099;526148.796;526042.088;628.6730;60.9273;57.0835;
481347.817;511927.911;511732.855;-640.9294;-329.1578;-336.7920;
120512.480;597810.935;597596.230;-146.1550;-86.2667;-86.7509;
536276.635;580476.881;580341.821;-122.5836;-175.1332;-175.3983;
447135.721;555845.062;555799.797;-488.2791;370.3830;367.5685;
440111.741;512697.395;512314.631;-173.4969;-313.6285;-323.5603;
560951.612;595382.967;595319.122;-364.9700;-250.9953;-252.0782;
308560.274;543586.094;542055.742;25.1689;53.4432;51.2238;
492673.435;548520.072;548474.420;-567.6400;-80.5974;-87.2933;
291800.368;472932.535;472123.282;114.1452;-140.0089;-142.1065;
462535.310;556425.440;556412.302;-154.3317;114.6373;117.6617;
493300.965;545308.836;545202.893;-444.6740;525.2947;530.7539;
516001.042;518784.009;518479.048;-681.7438;-22.2167;-18.3869;
485379.559;535616.698;535516.671;-635.3378;-601.6219;-602.2639;
488014.999;552836.570;552802.044;268.0099;267.6693;265.4283;
487258.666;551675.910;551567.533;256.1582;484.7123;486.7941;
490313.087;542112.038;542022.986;-324.0247;504.2173;507.7028;
473570.384;549284.887;549283.064;48.6971;-48.3493;-46.8816;
896996.796;155864.291;155889.645;18.8501;-28.9436;-28.9487;
576948.759;578044.563;576962.924;-579.2838;27.3299;30.0403;
501167.840;555935.587;555822.431;-363.3860;-173.2501;-172.7739;
469217.813;543316.539;543319.865;63.6517;267.8057;265.0649;
407682.053;556393.993;556343.531;-312.8121;146.8849;151.3029;
478260.794;533787.783;533687.533;-39.6640;644.6839;647.8872;
242984.848;496467.119;494889.435;-168.0926;-120.1917;-120.5444;
495631.371;544308.541;544238.751;-113.0289;124.2318;124.2330;
529263.226;494141.185;493638.002;-117.6623;-342.7694;-346.9765;
465412.187;548249.674;548198.963;262.9178;-116.3877;-119.0353;
473861.105;539077.784;539003.531;-437.5019;-9.8549;-9.8507;
170137.801;404870.783;404704.148;60.4922;24.4506;24.0267;
469900.683;550467.408;550342.267;441.7171;297.4216;297.7816;
406220.331;532037.704;531851.512;504.2117;306.5036;308.4177;
401310.576;678616.208;678583.984;88.0806;-144.9974;-145.8372;
496561.770;535041.458;534931.284;412.9266;678.2629;679.5043;
485964.448;560387.611;560441.318;92.7053;54.6466;53.5294;
761862.153;213249.189;213262.555;-73.7442;96.9458;96.9236;
480377.072;544028.443;543916.029;617.2281;-675.3813;-676.1891;
795959.840;712292.110;710880.701;-102.2642;17.6395;16.8892;
368946.767;572743.797;572868.710;-173.2124;-55.8106;-56.6455;
487531.390;548299.096;548291.262;994.4364;-320.9339;-321.4082;
473627.514;534157.302;534078.917;604.6833;-83.9970;-86.2715;
433027.185;547082.655;547051.752;226.4461;-41.6891;-47.0404;
371117.362;402010.316;401837.247;-329.3305;-127.0111;-127.1016;
497784.825;547385.373;547068.229;-1141.9306;-158.1405;-154.9673;
434519.116;574540.299;574644.525;-277.7873;-111.8934;-111.2747;
476871.320;557387.436;557297.658;110.7682;-185.5357;-189.6110;
653788.620;446401.709;446870.487;-331.4515;90.2764;90.7435;
438697.976;531495.846;531629.489;351.9476;72.9213;70.6893;
970354.430;650243.935;649969.137;-45.7090;22.8971;22.7006;
489902.845;548931.635;548847.601;-32.0216;-188.1131;-191.5471;
39142.021;493320.685;493130.671;-40.7336;83.9319;83.8737;
475438.031;508518.600;508334.070;588.8236;-389.7467;-397.3020;
447195.527;464534.762;463810.517;438.1465;-53.1321;-54.7412;
481252.702;540600.478;540451.123;-438.4364;-625.5248;-626.7058;
88798.615;118687.440;117848.446;-51.0723;-118.6708;-118.8738;
477479.460;567587.788;567766.775;503.1217;593.8798;597.5521;
499622.139;530216.336;530361.498;1116.7489;-650.5276;-655.0132;
494230.003;533993.280;533801.400;-818.8928;-303.9974;-301.0432;
322570.384;582596.291;582358.077;233.9601;84.8983;83.3751;
480642.180;521161.086;521295.668;-43.1123;-855.8097;-856.3500;
528131.408;558674.799;558503.726;-106.0304;-95.3943;-99.6513;
796547.427;511224.374;510254.737;97.4102;-37.8183;-39.7426;
407210.986;646790.635;647052.671;458.4185;49.7282;49.3159;
506684.920;572860.143;572963.161;430.1224;233.6483;232.8831;
513125.707;450047.975;449553.065;187.2101;-121.1471;-121.8916;
474432.847;562766.578;562738.488;367.9615;263.5623;262.8836;
459704.014;569062.270;569088.547;-124.1703;-447.8639;-444.7641;
482073.738;514835.502;514626.144;-114.3562;-247.4364;-250.1786;
459302.947;517013.182;516975.250;429.3309;99.1441;97.5325;
451254.490;520783.743;520664.464;300.4667;-16.2220;-18.8991;
774838.214;503803.091;502856.878;-81.4277;-1.6730;-1.1920;
427113.788;547341.602;547386.282;711.8029;232.3606;229.8010;
494363.855;555597.175;555592.446;365.4013;350.0442;349.3386;
448190.093;522429.570;522605.372;-543.1002;-461.5041;-457.0828;
496731.885;540621.845;540576.829;721.9375;255.1242;257.4293;
484663.632;546376.468;546292.237;-138.2488;806.9687;813.5244;
480311.153;534056.414;533919.467;-995.9136;-353.1437;-354.2477;
484798.201;520176.542;520013.053;482.4054;-453.8035;-454.8473;
442312.182;488838.653;488875.244;-199.3084;265.1829;267.4422;
509265.505;449910.585;449321.922;465.7295;-214.3491;-216.2984;
