# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484575.241;540893.985;540680.485;-50.6808;163.9929;164.9009;
480937.395;531144.169;531148.951;241.9192;-230.4403;-227.0504;
788005.965;790949.602;790920.035;53.6042;-90.8813;-90.9144;
317072.768;941755.602;942625.952;-101.2770;243.7899;244.2487;
490655.899;533190.141;533200.030;553.7123;116.8518;117.0507;
495523.192;531393.675;531341.159;-358.6417;253.1120;258.9552;
327794.066;556144.548;555736.059;4.2933;-269.7612;-268.7061;
616953.227;504339.411;504216.145;-111.8576;-335.5192;-339.4245;
490511.528;542565.292;542381.047;944.6983;869.4238;846.4457;
580615.053;625180.098;624890.525;-183.6596;162.4825;162.0920;
284116.844;553473.658;553549.556;-392.5822;-24.4639;-30.8664;
621594.489;570764.578;571035.442;757.5432;67.6188;61.2511;
479212.523;553077.805;553027.978;-167.4370;1048.2375;1050.8983;
467912.505;535663.037;535607.021;-729.5248;400.0164;421.9433;
141923.181;524939.511;524499.492;170.6425;-146.3354;-146.7683;
299804.666;513188.853;513578.571;-448.4387;-38.3189;-38.5871;
477701.390;549399.414;549216.739;55.8933;455.1428;462.6692;
457163.528;557681.645;557427.122;-322.1250;-192.5315;-194.0128;
276754.095;473896.373;473384.384;-315.9953;-39.4721;-45.3501;
520447.808;539999.597;538485.363;795.5475;-258.5916;-292.3738;
496936.485;527667.335;527524.886;605.3852;-144.0189;-148.4237;
391567.451;439823.208;438882.626;300.3760;3.3322;3.8803;
560554.708;523510.949;523078.831;175.5161;54.5384;53.2660;
450031.962;559538.596;559646.474;179.0030;27.0524;26.9235;
442185.337;484228.412;483968.292;-184.1086;-9.0393;-12.2222;
491023.131;553995.933;553921.369;210.1175;-618.7937;-618.7119;
488051.312;545229.828;545093.826;-373.9746;362.2765;365.2382;
478375.645;544546.224;544361.393;-385.6530;-109.8920;-105.1311;
481629.223;546317.926;546155.208;735.0449;-515.4787;-513.1178;
481782.619;553612.814;553410.633;282.1416;-27.7220;-28.1011;
903015.431;144845.355;144867.211;7.7207;-19.2442;-19.2549;
495575.602;416702.376;414272.566;230.7975;-170.8922;-175.5822;
444327.811;537683.389;537676.398;-94.1442;371.3217;368.6373;
476421.395;541547.465;541426.654;581.7392;-160.8648;-156.6873;
