# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471226.254;510394.580;509875.018;-273.9430;-31.6543;-26.0681;
479979.035;545107.301;544985.022;-616.6290;55.9570;29.5673;
815640.374;635812.279;635442.395;-24.3808;-151.3619;-151.9784;
457521.424;529599.857;528756.190;685.4249;593.0375;622.4218;
470637.215;531915.077;531313.631;492.3408;-513.0167;-520.9151;
456442.012;873456.743;870348.910;-148.7938;305.4872;301.9760;
281866.189;495766.772;494247.837;-25.4674;257.7534;261.1796;
600522.657;881498.867;886233.441;6.1447;100.9023;111.7486;
407996.114;590472.052;587769.546;-627.3217;92.5239;83.1463;
449563.909;509182.129;509130.360;1324.2157;485.5385;449.3530;
477720.692;526778.146;526435.225;656.1425;-785.8776;-804.2459;
475461.762;528481.624;527838.535;258.0051;118.4205;115.6623;
410284.457;583300.792;582019.183;-406.4825;-138.3701;-165.8325;
485336.828;526278.316;526034.978;332.8633;-566.4551;-573.4381;
446339.200;523059.244;523167.716;1193.0721;423.3344;423.5354;
572036.157;603521.974;609892.275;259.6412;324.7937;337.3602;
470322.371;567651.543;568268.206;47.8724;410.4724;385.3463;
483540.195;514930.653;515005.959;-987.7496;-424.3189;-430.4786;
228767.251;635847.248;635281.675;-343.2670;-21.9400;-25.7632;
423145.695;539139.850;537504.112;-696.7280;238.1692;209.4186;
501951.719;548958.222;549011.902;217.7955;30.1026;28.4077;
492875.916;502315.620;502318.943;-1103.7486;194.1633;153.3305;
467787.716;533468.560;532673.427;481.4552;-149.9957;-156.6342;
472068.042;534867.856;534632.203;713.2899;228.9645;246.1682;
481002.780;517934.442;517526.598;-49.7447;77.2279;76.8982;
504580.628;513062.698;512928.516;505.1334;373.9249;393.2468;
475038.584;526650.037;526354.085;873.0713;-577.1196;-567.8776;
895450.391;136354.438;136345.726;-19.2678;5.9241;5.8842;
414456.275;491313.892;490881.970;486.1974;47.1267;53.1208;
458654.761;531331.075;530503.758;468.2219;-182.8415;-159.7490;
510715.833;558241.397;558460.979;256.8142;-432.0399;-404.1069;
416008.620;529617.268;529357.827;871.3917;121.7556;118.9719;
497659.475;526794.649;526953.340;257.9906;-331.7205;-351.0033;
635677.007;601869.973;601377.297;-147.6502;-80.9030;-82.0185;
