# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
341393.136;510198.929;510200.699;774.2371;-171.5316;-171.4795;
296783.267;511296.449;511298.927;-31.1665;42.3555;42.3059;
330099.581;786504.571;786499.817;94.5335;112.2911;112.2884;
203007.312;319656.956;319661.155;-5.8776;-42.1019;-42.1009;
268138.005;625514.922;625539.156;258.3914;-163.7875;-163.8139;
377756.948;508437.498;508439.847;377.8225;-391.8751;-391.8969;
375314.904;527385.210;527387.043;988.8312;163.6510;163.6109;
544322.286;421267.607;421276.370;477.2741;39.4597;39.4545;
357837.547;527289.474;527290.580;478.4999;-96.6932;-96.6661;
361234.436;518593.843;518594.080;71.2424;691.8212;691.8770;
517242.530;387274.913;387270.938;311.3991;65.7613;65.7662;
376247.673;440874.389;440866.508;232.2245;212.9427;212.9045;
362284.773;524445.021;524446.789;455.0951;134.4483;134.4787;
422639.336;532838.029;532836.474;-148.7847;262.6924;262.6925;
386015.757;526402.866;526404.465;-88.4250;279.5624;279.5459;
436920.490;528272.762;528267.595;73.2047;95.8284;95.8209;
343398.131;507517.869;507518.233;218.0711;-493.5658;-493.5699;
330236.581;514781.949;514784.015;-118.8915;-205.2525;-205.2335;
357012.207;550497.699;550492.475;401.4733;555.6808;555.4546;
335127.546;504929.365;504931.527;403.4888;-565.3365;-565.2630;
211561.724;163672.359;163666.797;56.2074;-60.8065;-60.8072;
384849.497;474257.298;474259.669;422.8369;-121.3519;-121.3323;
365635.658;513441.560;513443.571;155.1860;-432.7981;-432.7850;
327784.409;514068.261;514069.542;207.1113;-187.4655;-187.4810;
361072.571;515858.975;515859.420;-770.9293;-88.8802;-88.8890;
316849.701;500856.714;500859.206;17.0941;422.0712;421.9810;
333010.678;516342.229;516344.375;-33.7734;-51.3944;-51.3443;
256510.059;529858.483;529858.441;320.3823;-136.8785;-136.8888;
380501.343;514228.087;514229.282;465.1908;217.8305;217.8142;
360580.612;509770.909;509772.166;316.4737;-360.6371;-360.5774;
372279.920;520685.451;520685.101;103.3025;63.6246;63.6024;
347152.421;523618.939;523619.973;108.9771;-95.2781;-95.2560;
326422.985;528995.933;528994.284;525.5030;-72.0577;-72.0785;
345620.277;513852.751;513854.855;81.6015;-236.3283;-236.3240;
354337.868;512580.190;512581.215;-506.1413;-374.6295;-374.6586;
345987.281;518619.605;518621.035;467.5331;-383.0181;-383.0109;
346623.017;514622.885;514624.853;116.2871;-239.7987;-239.8253;
343463.623;490019.529;490020.735;-134.0498;241.2683;241.2780;
315278.667;561191.739;561193.112;291.5471;24.2823;24.2714;
361388.618;525874.426;525875.458;-150.0148;-162.6132;-162.6359;
355540.337;516548.834;516550.370;-8.8440;-25.1751;-25.1901;
366702.572;506736.654;506737.968;206.9695;329.3954;329.4500;
356122.595;520354.959;520356.978;-982.5441;320.4244;320.5318;
372767.566;523874.781;523876.661;33.7788;-53.3350;-53.3259;
276826.171;513657.911;513654.765;-311.9442;-108.6311;-108.6859;
398339.939;528323.819;528325.060;179.1086;-258.7607;-258.7435;
379547.817;476850.802;476851.719;268.1934;165.6588;165.6423;
378403.868;509761.231;509763.499;-447.9547;-325.1552;-325.1941;
612252.897;488050.848;488053.986;722.4832;69.4670;69.4481;
362532.253;500474.129;500475.922;1054.8657;455.7142;455.6985;
255290.778;559217.926;559219.341;414.7962;-93.3789;-93.3595;
