# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
498555.315;570403.907;567111.299;198.1263;133.7346;154.4159;
509006.066;547755.396;545831.378;1148.3257;143.9374;199.2294;
700477.915;464558.926;466041.941;-240.0759;-152.0383;-141.4105;
490080.139;538487.711;535787.071;-532.5460;300.5347;273.0421;
502226.326;574688.528;571973.034;-309.0844;116.4781;101.4000;
611978.576;627547.987;625175.191;333.9892;-184.1980;-178.8816;
594650.736;941959.912;956683.705;-14.3863;18.2173;26.3118;
582565.469;609196.520;621741.919;16.6998;453.4196;482.8302;
501205.986;613164.338;606379.591;-63.8538;47.1268;19.2444;
453356.323;563222.528;557356.800;-860.5639;-433.9397;-481.6964;
491035.543;537975.510;536192.706;-804.4096;-132.9183;-210.5682;
641581.958;683273.874;684295.736;-54.6121;161.9799;160.1586;
482339.640;540268.401;538271.743;-240.4150;-430.1463;-413.8385;
490927.713;553993.291;552442.016;1423.1812;417.1426;609.8850;
383988.894;417515.526;405131.366;-279.5067;-189.6002;-220.6302;
519335.337;555550.963;554858.083;-842.7921;-247.2185;-240.1741;
487089.051;550453.510;548150.680;-265.7463;171.7866;115.9758;
547798.093;569548.165;576463.535;-106.2925;-345.0865;-362.7229;
496448.642;548926.515;546719.004;1051.6747;-220.9525;-160.5071;
551506.481;514365.976;518241.731;-43.9939;-144.7550;-154.2630;
495826.692;546518.104;544853.714;468.6198;-288.7831;-225.0535;
498775.973;547502.196;546004.021;311.3157;-521.7820;-493.7590;
519782.496;526451.988;526758.480;385.8177;279.1533;315.0960;
469054.269;549859.873;546112.871;464.1520;95.5645;165.0224;
472885.205;546550.908;543983.380;-109.3298;-138.0048;-186.9167;
863287.524;154758.204;154657.231;-42.3232;30.0380;29.8409;
403272.341;456681.598;446698.034;104.1745;43.5423;45.8839;
509223.659;543182.002;543186.066;238.6108;-523.8826;-548.9795;
467386.192;551899.749;547207.331;-500.0566;691.7843;675.3786;
711227.885;510920.594;511047.511;-235.1750;36.8613;29.5354;
465988.436;544980.199;541147.668;120.6142;-695.3892;-680.1993;
473864.800;412105.210;420133.448;188.9997;180.3466;203.9376;
530231.814;497039.455;495910.848;67.2098;-190.9691;-161.1266;
455179.202;539695.624;536450.253;381.6683;-379.7182;-361.1157;
445627.462;540158.597;534698.935;-334.2519;216.6364;166.4635;
511369.510;553653.149;552487.780;-268.2665;-92.6134;-153.1450;
552619.396;592738.598;590307.705;541.8653;-123.0235;-101.8660;
473395.368;557799.492;554003.555;-763.1657;-91.1022;-76.5847;
495899.838;551642.183;549139.257;563.9112;-44.9976;-29.1017;
488584.821;537018.218;533314.814;601.4899;554.7149;576.2768;
477996.625;540738.541;537074.329;712.6923;594.9707;578.4411;
511169.515;555603.904;554503.618;-684.6256;-112.3343;-136.4453;
520762.923;501778.628;501061.940;-281.2707;446.0263;396.9362;
737170.896;413981.465;416161.318;248.1903;4.0782;2.6429;
724052.222;397041.618;397142.419;180.8095;-19.9606;-43.5994;
489507.729;556470.962;554144.764;76.8225;-279.5900;-292.7855;
476705.918;555272.785;552243.925;-304.1751;-381.3288;-414.2922;
475683.896;513329.961;511327.831;-570.7303;-7.9915;-48.0240;
667124.137;163369.491;159442.346;58.3996;-256.0644;-264.2267;
430807.335;530093.683;526310.939;184.0179;-140.2074;-120.8290;
473030.962;549111.087;545445.095;325.7518;338.3146;376.8046;
464468.606;544132.083;541426.310;1086.9993;-521.7717;-518.5258;
508665.579;455919.734;464271.950;-220.1985;-407.8445;-336.5329;
385187.745;682328.280;675199.677;-182.5914;-11.4358;-23.1367;
545314.597;443454.704;447076.140;301.2146;-193.0187;-157.5456;
481809.189;528790.413;526823.600;-346.3042;-672.6970;-698.3419;
220747.598;691224.761;690642.264;165.2783;35.7904;35.4607;
477665.655;532109.479;529504.774;-135.9404;512.0823;497.7347;
505701.289;550323.796;549324.862;35.7878;-215.5500;-227.0703;
476988.878;555843.953;551984.026;-111.0266;335.7474;342.0332;
493714.144;541115.116;539525.476;-873.0930;302.1763;208.8245;
506245.031;543190.046;541882.380;-715.9784;368.5064;275.6783;
458757.958;550893.536;546002.742;432.8423;586.0531;619.4602;
498759.970;517114.202;516274.032;-183.8080;-444.8794;-379.4129;
470645.644;557668.588;553427.077;902.0310;614.6698;715.0361;
460863.729;531925.631;528707.083;-797.8385;107.9623;52.8507;
525117.776;531553.475;534690.907;-687.4765;133.7220;136.4369;
968017.430;328757.538;307689.794;282.0334;-263.9722;-338.1939;
643680.685;508804.696;513121.717;36.6680;48.0954;46.4956;
447916.367;473614.689;467041.517;207.4775;46.8292;63.2819;
482155.418;487207.779;484712.105;16.3786;132.5122;93.2161;
737366.300;438038.117;439774.359;312.8795;2.3630;3.9319;
470907.976;548042.854;544606.313;762.2313;-376.1743;-312.6755;
501627.596;543309.080;542653.299;320.2805;-60.7839;-1.9411;
661681.165;477498.718;480534.146;-102.9819;172.2552;168.6318;
729770.946;389895.052;386946.108;299.6587;-112.5539;-93.1659;
507146.700;546001.107;545382.943;-213.7717;-307.1845;-317.0465;
493455.956;548566.055;546334.573;-927.4173;-268.9044;-332.0954;
523663.166;547558.245;545043.443;-28.9168;632.8364;490.4782;
477199.107;566994.912;563805.837;-3.6642;-156.2363;-151.1487;
483205.706;553060.741;549382.495;-592.2844;163.4414;75.3119;
489004.099;535516.056;533147.737;-482.0524;346.6680;250.2243;
414032.324;475466.088;472053.638;-388.6163;-362.7794;-397.6594;
502363.719;532532.029;529786.497;211.3258;-19.8842;-45.6712;
450041.893;187268.241;171939.416;131.7745;-107.5575;-111.2129;
491089.453;549105.222;546864.548;-138.2379;-823.5304;-815.7563;
774053.893;591266.920;590067.225;-16.8285;-61.3220;-60.6863;
926113.918;595118.411;593262.613;-76.4440;-69.7620;-70.7056;
540516.012;514537.321;516398.044;362.7696;-281.1870;-160.0490;
498327.194;577482.388;573629.880;-766.3488;504.5409;370.7579;
500608.178;486517.131;489441.141;-428.9212;-249.4505;-249.2215;
493201.276;482332.264;483603.304;-401.1171;-13.9111;-60.4074;
831163.143;613558.305;615856.966;197.4565;-59.1564;-61.5102;
461685.536;548071.837;543922.716;23.9619;-96.9226;-77.9423;
409371.097;572679.334;562733.408;-81.7604;33.4489;72.0174;
476251.936;553945.036;550459.064;423.3125;-525.0108;-447.4711;
463645.709;546646.913;542672.860;-293.6107;674.7731;696.6237;
486508.382;374973.221;381591.464;-181.9259;-64.9997;-62.8941;
886515.995;704587.333;701751.876;-71.6012;-56.4859;-56.7033;
457727.642;574687.068;569740.704;-185.0173;57.2930;63.9979;
485985.115;547729.117;545137.764;556.0520;-84.1967;-59.2117;
458924.652;538326.448;533595.981;562.1918;-159.5775;-18.9884;
458103.365;533468.918;530388.214;368.9974;-152.8273;-143.1901;
476117.976;532116.183;528852.727;-331.3922;682.2805;610.6299;
464952.094;544425.181;540444.564;-88.8559;141.4823;130.5961;
450701.233;276544.463;273765.183;22.4817;66.9816;64.5828;
514243.762;549241.020;547846.717;954.7094;-64.5319;-74.0589;
493192.081;443827.251;450087.367;-193.6628;-265.1480;-217.7705;
935040.224;343456.788;326004.873;82.3359;-69.9030;-34.5913;
309981.024;513149.627;507688.330;80.4574;180.7814;177.8716;
494630.253;561997.236;560103.026;420.8324;-230.2207;-184.9765;
485604.626;549121.313;546308.446;-336.8295;885.0749;857.5764;
495224.755;552825.041;550611.117;523.1322;-52.2739;-57.8428;
544092.074;526911.776;528875.887;135.1983;356.4236;420.3397;
509043.238;500911.039;501758.071;31.1788;-699.9606;-605.5641;
467259.567;483846.493;479250.004;-118.9718;-157.5286;-111.4153;
485921.385;547688.459;544856.589;-697.6561;477.6571;446.8998;
455602.316;548484.164;544653.199;865.8488;480.7966;513.2779;
484472.317;539548.288;537586.781;24.6815;-319.7422;-338.6745;
502356.338;554465.322;553322.852;-531.2363;170.9926;114.8220;
585738.873;504069.112;518932.433;4.9548;23.4348;65.3951;
490298.456;543449.005;541332.772;59.0590;-151.9595;-167.0366;
491634.288;526894.074;523115.344;974.6175;-84.8554;-135.0954;
473300.617;534089.830;529488.460;-719.1920;496.1241;432.9157;
824295.166;435672.249;428290.381;-34.2522;-53.8484;-53.4891;
448000.393;598333.359;605290.612;703.5010;150.5999;171.6999;
506469.151;560567.893;559841.943;249.1460;-109.2208;-119.6554;
407367.636;553549.875;554337.032;627.7524;-238.8155;-254.0456;
521768.181;533263.215;532516.994;974.3260;-84.6626;21.7751;
497521.678;552548.681;550775.468;77.8345;86.5898;111.7137;
541320.053;534352.403;539176.267;134.8476;-1.0119;54.8818;
485090.923;541846.441;538821.302;1705.6466;-323.0942;-435.6147;
614703.571;503118.642;520719.315;148.0040;17.1291;15.3581;
481034.269;562281.258;558958.012;-1167.2296;370.3786;289.7308;
495799.128;538518.102;537281.500;560.8031;28.7364;22.1915;
501078.461;556508.044;554223.633;-391.7005;281.5672;280.6095;
474812.089;534844.292;531724.296;710.4616;147.5574;153.9760;
491454.251;555715.866;553661.715;426.3117;160.2009;173.3289;
492947.340;544772.853;543107.977;861.1992;87.4305;184.6869;
476464.578;567040.251;562991.463;-826.2289;-308.7514;-318.8040;
515784.225;492122.375;494008.144;-420.4932;160.6148;86.7721;
451415.647;519132.426;512571.220;-37.2646;230.8035;217.4225;
399805.392;423309.789;414980.889;88.5805;-390.1246;-423.8869;
497013.332;561907.048;559612.519;-404.7841;425.7068;380.4640;
399586.483;552626.549;540831.042;-431.8689;39.5284;28.0307;
509415.228;553252.442;552412.378;28.2815;-109.7276;-150.9583;
509260.285;567267.008;564267.746;246.2827;68.0419;55.0278;
479565.172;541650.474;540052.109;-1624.7652;-186.5997;-243.0819;
503690.335;547081.889;546584.987;-51.4931;39.6842;39.4903;
