# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462566.026;533851.170;533810.016;-280.2560;62.0815;62.1423;
412891.854;564152.624;564017.206;315.1074;67.1344;66.8196;
697644.985;872163.614;872150.988;93.6761;-46.3417;-46.3473;
449314.455;612789.851;612932.006;-135.2122;380.0467;381.3259;
473531.597;550971.393;550994.629;-437.5317;-66.4576;-69.3215;
461830.952;555320.589;555261.552;842.5992;212.0792;214.9588;
315563.116;474291.693;474017.259;115.5308;-225.5512;-226.6823;
290602.785;590890.760;590508.711;123.2403;243.0158;242.7793;
640757.474;529377.779;529285.256;111.1259;35.0457;34.1641;
475707.050;646000.151;646064.597;-170.8018;251.7651;251.8596;
556782.853;445024.582;444643.854;389.3982;-163.1612;-163.7416;
521537.979;581952.342;582041.233;-568.0452;-380.0720;-378.8304;
450932.342;543069.203;543029.226;-359.5382;219.8094;217.4799;
402912.071;524280.482;523991.030;-346.8979;140.2449;139.9537;
240651.119;621810.317;621880.593;-261.2146;-21.7059;-22.0343;
416156.897;476545.101;476244.034;49.3626;138.8959;139.0584;
440971.824;529142.712;529073.985;-30.1931;-598.6467;-604.9686;
498173.713;561912.106;562019.373;587.0976;189.3895;191.1438;
422798.995;539296.893;539223.084;1303.6340;-54.4316;-55.5091;
575739.172;619207.270;619195.945;-167.9115;-191.0282;-191.2739;
445900.287;539918.468;539884.200;-721.6998;-265.6811;-266.6739;
368135.583;600788.665;600881.835;-396.6520;-120.4355;-120.7352;
466421.510;536088.535;536080.232;-575.5851;126.2427;125.0301;
449733.399;578559.517;578654.365;-321.3102;-268.5085;-268.2804;
452145.540;510081.297;509875.143;-486.8844;330.7893;330.7555;
458950.829;550549.738;550498.830;-152.9946;-411.4521;-414.0777;
450267.549;547040.093;546985.199;173.8201;-484.2326;-485.3122;
469916.719;547723.502;547746.458;-847.4128;100.6687;98.9501;
454172.716;551727.068;551724.540;-421.3112;-548.0302;-549.7918;
465862.783;538208.494;538170.954;341.8998;-736.3761;-735.2939;
874692.816;183388.010;183415.108;44.2629;-45.9950;-45.9952;
572742.077;519150.838;519134.962;560.1753;24.2779;24.2465;
418825.223;538692.594;538614.356;-26.8405;-221.5556;-221.2011;
439615.125;559557.016;559598.050;-475.7173;381.3259;383.7883;
528040.819;580531.717;580387.824;-153.3205;-21.8903;-23.8269;
468796.084;542933.884;542886.134;-967.3534;481.6460;481.5487;
693992.582;503900.592;502943.220;-432.3396;58.9487;56.5175;
435733.244;545855.797;545813.407;-306.7019;484.5675;485.3151;
450722.494;609960.844;609980.013;498.9849;-6.1366;-6.3822;
442456.839;554502.211;554501.432;-86.2102;382.9166;384.1882;
449026.565;559778.024;559795.339;463.8873;-341.0959;-341.2779;
206456.895;429939.402;429752.687;-166.6073;-86.3055;-86.2604;
447247.367;545692.138;545596.340;69.3292;-57.4417;-59.6665;
454664.913;511269.524;511257.811;184.3357;-436.4548;-438.5430;
425603.611;620574.829;620813.009;-214.3435;404.7137;405.7183;
440021.256;532104.431;532058.836;-39.5284;172.9706;172.9786;
443718.847;541395.472;541321.110;776.5614;-170.8141;-170.2752;
798157.034;165169.357;165190.918;-29.6830;35.9398;35.9350;
442655.004;549075.385;549016.144;-169.1345;-81.4385;-83.1293;
850070.556;688625.600;687843.787;-45.9449;45.5448;44.6031;
513750.741;424571.504;424619.633;58.2392;132.4658;132.8469;
464248.113;555356.612;555343.244;421.0442;546.6161;545.0112;
446302.612;539622.069;539542.983;276.3463;-156.1378;-156.7691;
447774.653;517009.739;516928.283;162.4683;-117.6811;-115.7917;
364934.099;548019.374;547829.058;-148.7016;294.6478;295.9718;
484521.680;532573.729;532444.953;-339.3672;597.0093;601.4444;
467332.901;566034.627;566077.592;-1231.0140;-28.5695;-26.9949;
453500.433;551340.378;551340.230;-1346.2777;259.5857;260.7245;
794898.900;424442.055;424418.674;-74.2128;-16.2691;-16.0083;
469639.063;568725.809;568818.007;93.0355;142.1649;141.7589;
982964.167;629061.888;628933.054;11.5386;34.5371;34.3362;
451827.247;547155.442;547114.837;112.4765;-527.3040;-529.1269;
89492.719;434776.647;434628.633;-97.0260;74.3837;74.3223;
903023.169;319973.164;320078.262;174.8127;-34.7760;-34.6554;
469923.671;533887.334;533785.898;-787.2405;613.1658;619.3032;
427078.729;498511.624;498388.315;392.6398;-354.0306;-352.4021;
