# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
154951.893;546306.949;546309.798;-148.7265;106.2160;106.2247;
172018.851;614714.224;614718.184;44.9007;81.9697;81.9527;
223615.901;560730.593;560731.420;66.6840;308.9855;308.9812;
247178.266;448223.503;448223.607;-9.5601;-234.7051;-234.6976;
162242.811;602303.259;602304.220;-240.7736;198.4832;198.5002;
218612.295;480084.921;480085.156;85.6359;361.1531;361.1736;
216909.706;517588.494;517589.248;-368.2728;-531.6162;-531.6281;
249042.289;557754.296;557754.271;41.1181;150.4402;150.4505;
190213.829;536189.557;536190.273;168.3293;77.3956;77.3909;
216713.962;522775.882;522776.861;68.9886;382.9460;382.9638;
256951.934;515110.103;515109.816;326.2787;11.0565;11.0550;
232615.031;499037.270;499037.007;682.9899;-303.0611;-303.0729;
235727.313;472825.939;472826.155;480.7984;186.1619;186.1699;
207894.807;475509.214;475509.108;-620.4251;214.8411;214.8470;
227608.934;501542.862;501543.333;-325.2649;-810.5476;-810.5538;
212061.853;481536.795;481537.038;993.4814;-285.4948;-285.5069;
200738.954;509677.124;509677.571;-21.4739;166.1571;166.1551;
190223.331;498557.338;498558.762;22.7318;4.0079;4.0525;
273686.667;391964.787;391966.121;12.9208;-169.5141;-169.5409;
199537.002;489161.815;489162.209;65.7382;265.4937;265.5028;
197468.935;340428.376;340425.488;-45.9044;-252.7333;-252.7378;
184400.361;502224.334;502224.369;-101.3858;-70.6884;-70.6843;
222169.324;494453.923;494454.110;-155.9614;-38.6754;-38.6527;
193323.581;509063.459;509064.284;-431.4119;311.8978;311.9137;
204492.083;479427.342;479427.576;-56.2488;-45.0022;-45.0148;
227654.231;396539.910;396538.625;-103.5230;-91.7704;-91.7960;
188839.105;508639.064;508640.228;582.8562;100.5269;100.5039;
240433.913;453326.397;453325.157;-92.8638;305.7625;305.7920;
228533.812;502994.019;502994.016;-312.8793;-340.6864;-340.6762;
211394.310;490229.031;490230.070;828.0464;-296.6891;-296.7067;
218453.627;497138.173;497138.709;284.0269;-56.5292;-56.5361;
219744.191;502865.851;502866.362;-56.3438;70.1280;70.1393;
173559.308;508199.276;508200.017;129.3069;-328.8449;-328.8549;
208856.616;491407.605;491408.095;-465.5119;422.1091;422.1223;
209193.631;505335.626;505336.204;-61.6364;84.4856;84.4904;
211960.015;502880.683;502881.063;78.4979;25.8185;25.8327;
172945.828;476023.188;476025.295;-52.9671;36.6115;36.6036;
204964.970;431856.620;431859.627;-83.3925;-68.0663;-68.0598;
231174.772;470941.989;470942.603;348.0155;-214.1053;-214.1050;
239711.456;514337.590;514339.288;-222.8583;114.2036;114.1972;
212553.560;495784.840;495785.963;115.6678;348.5065;348.5546;
208060.259;520745.311;520746.777;-241.9981;-276.5283;-276.5069;
206747.072;503327.916;503328.566;-186.0241;51.3429;51.3528;
185220.917;493027.153;493027.095;-167.3263;40.3645;40.3681;
170993.778;619544.027;619548.106;71.8519;12.3757;12.3791;
225185.891;485599.880;485599.930;-309.7579;-360.3523;-360.3429;
211214.757;494939.003;494939.425;-115.2126;332.4993;332.5221;
260702.177;585254.907;585255.440;208.0653;153.0897;153.0958;
186960.613;490590.141;490591.547;497.7936;-172.6986;-172.6959;
223237.712;494826.476;494826.804;53.0326;238.7143;238.7170;
226414.059;455502.508;455503.431;232.0468;61.9674;61.9599;
253647.728;485543.753;485543.331;533.6809;-54.0989;-54.1212;
101632.263;535385.185;535384.627;-343.6062;189.8761;189.8833;
191073.076;491291.072;491292.024;-581.5157;583.9359;583.9518;
229828.587;456528.042;456529.472;-177.5578;139.0805;139.0801;
224431.269;488779.188;488779.261;-442.7655;-158.8732;-158.8822;
261566.086;459907.329;459907.226;223.9874;-10.3747;-10.3804;
167854.630;614998.590;615004.044;0.5364;3.3381;3.3542;
230247.659;571083.668;571083.955;332.3918;298.0248;298.0115;
198634.676;501332.569;501333.219;775.1200;-113.4665;-113.4851;
242385.919;471270.667;471270.295;-152.9338;129.0498;129.0114;
219479.867;479837.712;479837.613;-388.3872;120.5802;120.5932;
