# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480831.174;550580.423;550511.763;-67.2080;78.3919;78.6403;
464493.607;552181.867;552143.179;-753.2600;58.8571;63.4951;
769750.944;816641.181;816619.307;66.5538;-78.8056;-78.8244;
348123.756;866819.249;867547.137;-103.9397;251.4192;251.9019;
461529.408;540155.718;540166.073;203.8881;-48.6913;-41.2855;
480935.870;553359.659;553339.666;-117.1788;666.1403;669.9162;
386054.819;608498.827;608198.339;-428.8481;-33.2532;-34.5082;
595163.224;606453.147;606984.269;264.0530;-276.8515;-276.7711;
360116.401;497804.767;497382.440;123.8732;-97.8217;-93.4849;
551254.589;534102.650;534030.391;633.5004;411.3187;410.3292;
544584.965;529328.263;529585.710;-861.2642;376.5700;372.0132;
354483.552;494564.465;494950.706;375.8962;243.4902;236.2848;
487034.772;527636.524;527555.998;277.5441;-186.1151;-182.4396;
499312.309;557939.869;557608.802;977.3334;-23.3194;-37.7584;
109026.725;572798.200;572500.099;33.2883;-178.7752;-179.2908;
481211.908;539481.724;539332.518;-873.0618;-319.8489;-317.4000;
502959.471;530534.377;530396.181;471.1587;-354.3727;-359.7083;
485161.945;568983.962;568795.620;17.1010;683.7853;672.8220;
429394.083;521269.782;521482.965;-970.8616;-369.5147;-363.6952;
327056.040;551136.672;549453.495;218.5260;40.9011;41.4279;
486584.959;562807.857;562655.114;-1.2769;287.6653;292.5403;
316562.913;454111.077;453122.501;193.6079;-96.1562;-96.6407;
479028.657;544559.722;544531.230;-931.2396;612.4577;613.1685;
456658.077;554292.748;554144.033;337.7584;-347.8544;-349.9021;
433146.099;578404.866;578329.863;226.6342;271.7463;268.6900;
482647.875;543350.049;543213.730;-892.5399;-152.8636;-149.4607;
477477.890;560418.245;560344.576;228.3966;167.2692;167.4078;
474509.526;559599.664;559543.008;156.3317;231.4772;225.2314;
478126.161;542879.251;542839.315;-333.3152;401.2208;400.3537;
469931.812;549682.562;549524.541;422.9130;-306.5504;-306.0754;
899617.978;151618.031;151642.479;14.8364;-25.5411;-25.5477;
442685.106;534194.812;534375.237;-338.2862;-846.4932;-857.2634;
450997.061;535576.113;535496.274;544.7922;449.8131;452.2542;
458725.690;549404.492;549335.002;551.9048;147.4457;151.5569;
480639.274;544522.115;544404.650;1724.6440;-296.0810;-315.0173;
463511.414;548121.768;548053.489;576.4120;652.9442;652.8144;
226444.378;479235.864;477690.481;-49.7957;-100.6071;-99.9100;
474194.878;540135.147;540087.585;115.5048;161.9386;162.3334;
487690.637;467325.032;466508.824;-348.3188;-10.2380;-9.9743;
483706.506;544738.286;544694.548;-534.3854;309.8931;309.4919;
456058.775;546910.041;546873.112;179.3949;30.0324;31.8772;
179604.879;411894.772;411552.055;48.2895;63.6000;61.7373;
480316.007;554088.008;553991.792;687.2192;-178.6176;-185.6871;
545709.313;529062.350;528728.511;383.2830;-376.4044;-378.2714;
420797.657;646300.705;646148.839;166.7274;-276.5041;-277.2124;
480179.831;526523.758;526418.930;685.4719;-304.2426;-303.3090;
468538.882;528476.701;528410.558;-323.4199;-78.9469;-75.5673;
749325.807;229544.915;229554.080;-87.1414;112.0719;112.0395;
471216.436;563254.987;563240.990;275.0977;-416.1519;-418.9594;
778973.146;714474.690;712951.659;-115.6377;10.2207;9.5440;
354408.806;560615.274;560567.412;-18.7803;-93.5638;-94.9719;
490425.197;546446.928;546273.811;1.3121;-140.0480;-136.0917;
478412.988;540731.434;540661.211;93.3350;494.7332;494.5920;
466457.528;555384.391;555184.757;-1344.0434;255.6763;263.1326;
324063.936;388413.650;388228.469;-275.7405;-52.1440;-52.2239;
444496.952;518230.816;517778.317;425.0256;214.4792;209.1115;
497832.683;532490.579;532360.148;1021.8237;97.3821;98.8009;
476215.201;563778.340;563770.614;132.8651;-270.1927;-271.3612;
594692.941;464540.971;465045.203;-435.1198;146.8805;146.7094;
516557.468;550209.752;550156.090;-8.8292;91.6183;94.8905;
962252.436;653603.264;653298.006;-58.1402;20.1753;19.9813;
491266.693;554528.540;554402.903;-199.0061;-161.4097;-161.0004;
33728.449;506504.777;506305.361;-28.7082;85.0602;84.9977;
448411.555;567619.803;567626.689;-926.6298;127.3424;122.5159;
513286.419;485274.960;484754.371;362.8756;300.9721;304.1047;
472237.175;544099.209;544044.817;-624.4467;-197.4323;-198.9190;
81359.406;100786.959;99917.284;-44.4489;-110.9568;-111.1475;
507277.089;551344.362;550990.109;-591.2669;-603.8245;-600.1805;
547978.897;482403.892;481150.360;10.3082;-115.9356;-121.9940;
503617.011;548504.933;548448.510;24.6502;57.3968;56.8895;
371908.614;590959.160;590501.784;411.8302;15.2830;14.1696;
471229.026;442673.997;441658.933;-52.9525;-360.4438;-367.7153;
429190.679;526657.640;526702.340;-79.6592;-40.2590;-44.4299;
809199.252;505269.494;504008.668;67.5906;-37.5687;-39.3769;
483895.297;641848.691;641974.755;508.9685;-128.8918;-130.2024;
521537.481;565912.843;565568.691;-318.1376;-297.0996;-298.6032;
541536.345;434925.622;434327.252;178.2972;-75.5930;-76.2293;
461871.853;524311.512;524164.543;-729.4102;-61.2744;-59.6698;
514307.227;511487.804;511067.460;213.4606;121.6491;123.4714;
478503.842;567572.221;567434.742;-0.7939;-170.5247;-171.6744;
467688.076;537240.289;537098.797;-22.0002;-767.1225;-769.3443;
468999.971;560859.105;560747.791;-582.0111;-591.3887;-591.4633;
758703.715;504293.840;503432.705;-128.0360;7.3459;7.9528;
539973.838;522219.875;522123.585;59.5773;-173.5824;-172.9403;
482011.827;559388.197;559280.845;373.4766;326.5306;326.0080;
487926.728;562745.693;562937.367;244.3436;1123.8369;1135.7241;
478435.214;540050.371;539988.912;472.2411;374.0528;369.0175;
466343.346;560274.672;560147.287;203.1783;585.4217;581.6269;
465555.461;545373.506;545326.142;-1214.2724;118.2002;121.4500;
449378.666;573196.578;573198.355;-370.2719;260.2224;260.6375;
518277.935;565242.646;565261.004;667.7307;73.9492;75.8397;
572623.192;429537.861;428782.939;347.0611;-62.8887;-63.3476;
477045.884;546319.904;546227.382;-913.7676;-67.9653;-63.2781;
489957.379;634462.492;634597.649;251.8226;120.6802;121.4986;
575267.137;628193.590;628200.842;471.1445;124.2735;123.4376;
487579.063;565349.504;565478.054;1174.2290;71.6899;73.9454;
545171.279;677758.992;677620.073;-310.7842;117.7807;117.8944;
497480.839;668669.454;668589.792;212.7753;36.2384;36.1510;
704177.850;606625.964;606273.790;-133.2196;-24.5930;-24.8616;
426905.895;532444.558;532342.495;148.8302;174.9385;174.0548;
565292.536;579693.351;579954.525;532.5444;-150.3538;-150.4283;
477226.725;550527.801;550435.456;708.6561;261.2431;255.8380;
888137.280;465093.391;465087.612;-26.2742;2.3966;2.4027;
468258.308;542998.704;542903.742;-987.9392;246.3289;253.6288;
455218.262;533809.255;533811.775;-171.9616;-369.9073;-366.7173;
495789.170;519870.353;519753.461;-263.6291;-272.0697;-270.3738;
715278.765;661730.957;661693.738;260.3817;109.0761;107.2461;
485627.950;503541.478;503507.926;77.3546;-126.7544;-128.3521;
208829.699;976032.706;975798.115;-78.5330;58.6069;58.5403;
470272.066;543203.523;543135.945;592.6875;318.1450;319.3896;
465196.375;552562.471;552543.281;763.8558;-27.1473;-22.8278;
452647.628;529565.640;529539.148;142.0448;-293.3775;-292.5036;
479909.943;516332.753;516224.077;-26.2056;-170.7825;-175.4080;
468727.704;513582.186;513368.522;175.1550;-10.9028;-10.7873;
406141.700;253230.520;252680.606;6.7336;-47.7938;-48.2614;
436245.219;563425.137;563417.190;-308.8481;-43.4623;-43.1949;
499690.172;552643.725;552517.614;385.4721;307.3317;307.6829;
151128.487;415732.305;414815.749;-39.7647;-100.6360;-98.9963;
146480.948;405368.732;405182.898;-75.5926;184.0976;182.8874;
505507.979;559464.862;559378.246;222.1637;-420.1024;-420.2473;
506962.703;510931.187;510512.128;713.7832;-115.1945;-124.1088;
497586.417;551097.358;550839.145;-63.1967;-207.2792;-208.6393;
441065.408;444583.923;445052.893;-494.3273;315.2168;308.7438;
477817.667;488437.538;488360.276;202.1697;-187.9218;-187.6243;
370133.918;480309.519;480059.909;-481.4112;-90.1374;-91.2515;
469205.012;566992.505;566928.781;467.7808;-431.8180;-438.2956;
462286.956;553213.690;553173.886;-609.6701;470.9781;471.0065;
564549.294;308096.045;306912.288;-62.3481;-107.9128;-108.6407;
508294.698;539090.004;538881.017;-631.1067;176.8683;177.2447;
494324.892;501494.548;501487.986;-199.4524;-114.5614;-119.6615;
353184.091;525943.955;526361.734;-176.9087;278.7830;279.4920;
468469.708;524315.105;524263.151;415.3071;-67.0736;-72.5988;
539814.255;567559.399;567519.771;-564.6247;545.8563;547.6977;
461732.709;525755.532;525685.717;-313.0350;88.6906;94.8763;
487500.639;532004.538;531960.342;-443.7603;-703.4252;-703.2855;
424193.205;443700.467;442557.445;-120.0522;-135.4676;-139.1393;
311172.707;644329.977;643505.708;291.9961;195.9125;197.2045;
471995.580;551512.617;551432.384;-283.0478;15.6830;19.1198;
439003.250;567368.145;566814.969;49.4114;-490.2135;-480.1383;
476503.785;521763.041;521897.464;183.3756;-70.8544;-60.0446;
447016.678;528120.471;528105.834;-147.6123;274.9028;277.8507;
460980.423;542644.481;542809.906;1446.9010;6.5957;-3.9555;
504231.537;572640.416;572386.527;-330.0666;315.5371;314.4281;
440270.408;534904.461;535180.775;-1192.6924;53.8296;61.6159;
528057.274;565881.270;565782.462;-424.2909;114.3930;113.8539;
476752.376;523085.959;522927.424;-606.2805;-116.4186;-113.0492;
465638.911;535139.396;535079.121;-622.0388;614.2379;614.9942;
480832.991;535672.617;535513.531;-680.6086;238.4888;234.7366;
461963.599;554051.373;554041.899;-532.3362;-572.7032;-569.2629;
453027.897;521076.314;521017.714;834.1716;256.3259;265.4548;
468476.402;584968.056;584606.811;-650.9451;197.6426;191.8260;
640887.956;687625.172;687923.176;261.2045;35.7658;36.1482;
466780.006;534609.982;534534.753;-297.1573;-630.9826;-628.0799;
458651.140;526425.049;526395.744;179.7987;-372.5705;-370.5838;
