# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467899.684;543005.829;542958.150;133.6914;-140.6787;-140.6271;
466427.481;542641.432;542546.829;-480.7959;-133.4472;-135.9475;
778975.360;804803.015;804778.018;60.6414;-84.4732;-84.4979;
333163.818;902966.640;903763.592;-102.4784;247.3515;247.8220;
463769.407;533532.616;533458.174;-74.7456;16.4095;10.5879;
484221.939;534314.789;534187.989;-237.5687;562.6919;556.1152;
340556.992;592748.740;592298.399;-202.1436;-168.9246;-169.6097;
619418.278;560830.764;561256.376;61.2501;-355.4314;-357.5630;
395124.931;494160.487;494529.495;343.6663;64.8810;69.0775;
592475.864;587858.906;587653.281;71.5205;313.2798;312.6384;
374632.622;560701.743;561031.396;-772.8215;-30.1393;-24.8541;
444368.794;538386.080;537887.070;1239.0868;452.1514;459.8800;
475353.437;550152.578;550120.214;555.2023;-993.8203;-991.3345;
451048.182;544805.574;544617.358;-669.1722;388.1402;379.1979;
119938.503;548772.967;548404.003;107.9133;-156.4859;-156.9539;
377210.980;520833.165;521158.837;-555.9356;-64.1171;-61.8248;
459047.754;560310.155;560362.092;-351.5757;430.4949;425.1996;
471746.371;530676.530;530702.720;113.9926;-901.1908;-905.8968;
338583.712;490535.099;490841.801;-442.0956;-152.0289;-154.6510;
378366.276;552766.032;552264.255;490.8517;-12.9141;6.2125;
482141.735;534488.997;534498.225;141.5595;678.7918;680.2302;
348565.187;443405.553;442396.446;246.2885;-49.7488;-49.5620;
459267.848;545124.206;545107.070;1014.1702;-495.2389;-496.6028;
501492.288;531995.916;531965.111;-194.2550;130.5619;125.6623;
491350.260;540120.787;540066.257;-182.5584;-1054.8718;-1046.4341;
497817.627;532617.525;532486.924;64.1290;-634.6213;-631.6145;
476307.148;548872.424;548775.452;14.9055;598.6906;596.6206;
476844.713;552814.138;552779.269;-148.3125;264.9577;270.8913;
490184.278;534493.308;534334.133;142.8077;47.6955;44.7223;
475953.121;541546.064;541545.552;648.5858;-340.3444;-340.9783;
901512.236;148139.119;148162.482;11.3427;-22.4792;-22.4876;
458205.785;456070.388;454619.741;230.1579;-349.8159;-357.8741;
530402.410;566708.615;566304.954;36.9644;-184.6731;-187.0438;
461195.583;543367.090;543400.932;229.0759;-45.7259;-47.9441;
568928.174;541045.311;540604.933;10.3789;46.8204;50.7559;
447695.021;530568.582;530638.153;71.1375;217.0812;214.7323;
226068.503;465864.903;464482.111;42.4691;-84.9404;-83.3838;
471924.074;545048.483;544989.375;14.0359;-426.5886;-425.3315;
437601.413;487918.396;487343.978;-292.7721;289.3995;291.7914;
434884.615;561034.413;561007.947;-44.2237;-94.7320;-93.3744;
459583.876;538074.568;538069.397;-313.5993;-209.8874;-210.9329;
185594.818;422438.666;421794.819;44.7034;80.6928;78.5865;
484343.978;540795.813;540766.172;191.4738;-514.9774;-509.6201;
535278.839;491474.359;491246.742;-407.5889;-147.0040;-149.1547;
453447.469;589585.601;589362.741;302.9902;-571.8710;-571.8142;
466043.210;553789.055;553706.700;-1269.3282;241.2559;245.4612;
465580.612;546201.224;546162.645;495.4132;235.0772;230.5814;
735686.322;246907.416;246910.806;-101.2126;127.5733;127.5252;
478646.549;558490.228;558285.023;42.3888;30.4550;30.8659;
761216.671;715362.320;713748.707;-129.3768;1.6167;1.0575;
359884.069;544580.600;544270.183;102.4364;-111.1552;-112.2935;
486346.155;535645.827;535568.754;-380.2597;-300.9626;-302.9658;
478534.187;539841.969;539766.488;-312.4349;743.9912;743.9937;
512467.980;542501.999;542246.175;732.2900;-103.9674;-101.8774;
287324.430;384840.010;384639.524;-232.4725;0.8941;0.7551;
495129.526;581554.052;581141.760;-175.0043;133.7203;119.2714;
539635.610;568856.127;568312.306;-229.5456;207.1220;202.1921;
476717.573;553083.524;552939.380;-374.5937;-218.5084;-215.1534;
517619.715;495151.222;495059.246;-610.9944;302.1446;290.6112;
447009.991;543097.944;542977.405;-264.1078;-300.7287;-298.1531;
952954.573;656337.043;656003.845;-70.1061;17.5163;17.3248;
491577.878;542260.111;542126.175;-205.7129;-366.7203;-366.2521;
30404.805;518904.199;518695.364;-17.1114;85.8894;85.8219;
454985.892;539187.763;539203.844;1286.1456;-303.1227;-295.6784;
527967.724;559036.225;558845.613;-383.9306;583.1972;582.4080;
475001.311;537433.343;537324.646;-1016.4851;-33.4194;-28.3961;
75333.033;85195.048;84298.476;-38.7722;-104.2065;-104.3871;
423541.740;555547.785;555512.967;330.7554;233.4282;226.0740;
529456.237;488024.120;486996.185;-258.9850;235.0106;249.7766;
478190.244;542918.355;542813.552;1157.8190;-74.8449;-86.0236;
451302.939;580842.411;580386.208;706.9097;-223.7472;-221.3862;
462916.179;399221.371;397274.697;-57.8159;-252.7908;-258.6105;
506633.366;555064.548;555092.547;240.6171;119.5467;116.2970;
