# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477066.652;533297.699;533220.089;-173.0136;-29.6623;-30.5117;
501411.880;539158.690;539091.035;-521.7288;-294.1393;-294.9914;
756583.056;830791.485;830772.676;73.4151;-71.7357;-71.7498;
367885.548;818941.793;819577.165;-106.4276;258.3130;258.8156;
494988.309;544500.209;544379.730;-503.7958;226.0797;229.6498;
467224.056;530451.408;530405.645;942.1899;52.6310;53.8319;
494542.033;578784.994;578690.107;-640.8057;495.3977;495.8112;
529019.529;647776.640;648138.795;406.4797;-153.1134;-151.4915;
367720.768;521777.322;521459.745;-245.0751;-162.8417;-165.2831;
393327.682;561918.628;561704.146;306.6906;-491.8030;-492.1460;
625824.955;478180.257;478367.412;-212.4643;204.1549;205.6969;
314446.399;464868.484;465567.092;108.6608;91.7062;93.3804;
468437.872;535617.623;535557.090;593.0185;-544.5344;-543.3476;
496924.776;532236.410;532241.781;-76.8137;-902.8611;-904.2973;
125017.784;600240.399;600040.733;-135.2487;-67.0232;-67.4800;
539683.047;585600.275;585473.148;-90.6125;-144.2796;-144.5172;
473541.375;539434.992;539424.152;-1252.4724;659.4394;662.1326;
453078.336;526501.674;526507.017;-727.5355;-589.8580;-602.2494;
571522.592;602601.582;602566.392;-296.1174;-201.4148;-202.1590;
308308.099;541862.478;540409.822;-10.4105;54.1957;51.5496;
498497.086;544054.219;544075.967;273.1270;292.5731;295.4773;
288442.666;477475.236;476739.565;95.6315;-143.8568;-146.3377;
474144.735;545917.122;545802.383;-550.8879;585.6446;587.6487;
500593.836;528812.755;528578.194;-8.6912;466.7257;468.8962;
532569.381;521061.253;520666.132;-366.2847;-111.4091;-109.5440;
494324.105;551724.114;551659.134;95.5706;-261.0983;-262.0080;
476803.309;535731.562;535671.771;355.0170;665.6343;669.6043;
