# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
555136.197;498694.985;505725.102;-129.3478;-19.6600;33.6759;
538081.529;545816.922;542753.983;92.3471;-708.4999;-525.0198;
402322.089;394681.592;404737.474;-315.7580;17.4132;20.1883;
498711.995;537878.581;534914.198;327.4546;-385.8984;-289.5620;
501349.564;545546.585;540918.287;-723.6354;-86.1236;-103.6363;
518496.745;435956.618;440830.772;-368.9717;61.2118;49.1688;
574171.703;926113.358;947051.730;-27.4672;-52.4687;-48.1392;
490257.291;817300.636;817463.609;-102.9023;72.2712;48.1866;
456394.340;479808.542;499038.252;-215.3379;-282.8806;60.0280;
634880.680;504384.727;512642.453;293.4379;227.3602;163.0439;
507960.622;529937.976;528054.699;-186.7240;42.3303;91.8863;
481744.788;682801.808;685027.459;-197.6079;-190.6899;-192.5513;
531275.908;538097.093;537163.899;76.8137;100.2467;85.9261;
532124.843;596953.056;587302.276;174.9922;-364.5454;-299.7804;
443513.444;364178.859;360467.074;213.7990;44.5945;99.5867;
475263.615;542849.817;545218.597;509.1506;7.9115;40.7017;
521546.895;550449.220;545043.423;206.8201;-84.3925;-42.8006;
505066.949;503489.081;506138.822;-222.5513;505.1889;401.8627;
415933.644;594830.413;573170.015;23.1238;55.4624;66.8672;
556812.154;534607.216;536259.951;499.4495;356.4076;258.9091;
516324.454;545780.175;542553.125;-368.6682;-20.8724;-88.6724;
520281.710;540164.113;537256.470;470.3467;-1031.1852;-704.6257;
530648.146;546649.082;542746.599;711.8666;669.2270;502.3042;
548562.043;565372.387;558116.015;-211.5377;-330.2463;-237.6023;
541082.929;536370.340;534614.526;-617.8929;-224.1690;-137.1450;
810896.727;196421.694;195986.379;-65.7958;57.2923;56.8811;
672394.496;598735.273;653393.872;-65.8358;-110.6988;-92.3620;
522361.211;573080.473;562909.263;282.8769;-26.1446;-23.1887;
540109.598;539495.763;537559.600;-700.8339;-435.0306;-429.8208;
310386.376;509150.433;519221.084;210.5589;149.5851;30.5585;
601463.679;584067.604;574868.987;479.4040;335.2167;322.1704;
316239.739;545975.788;572064.765;84.0607;-104.7203;-162.3277;
687112.409;695384.221;710532.856;273.0838;149.6429;191.3161;
593528.890;592931.752;585365.347;98.3542;300.3856;228.9404;
535581.459;564491.481;560100.744;323.5044;223.1563;171.0792;
527995.982;551139.798;547001.229;484.9776;-620.6021;-546.9306;
663482.669;609698.090;624396.644;248.4011;-133.4907;-49.1948;
541717.978;540952.118;539627.145;247.6020;438.8681;366.3108;
537331.216;541759.257;539398.181;-4.9639;-464.1097;-344.0295;
557903.042;540333.247;539062.076;-153.9989;-50.9098;-60.5597;
516937.689;527868.774;527240.238;23.8677;91.6392;127.3066;
590369.520;616462.410;596270.660;100.5115;177.4431;130.7005;
610024.864;550777.912;554908.818;340.8568;203.2146;197.4053;
920497.376;459383.875;453539.895;109.5473;49.5467;43.0226;
896401.425;386838.396;375937.490;180.5279;-10.7615;15.0363;
514461.393;541659.370;538107.565;-13.5340;12.6257;-38.8891;
540478.993;538096.908;536490.401;453.1275;153.7911;183.9201;
559788.723;558667.209;550266.686;-734.6533;-193.9090;-211.5838;
467921.700;617731.846;604691.512;-70.4380;-87.6970;-48.4191;
526984.901;530155.585;531336.460;-198.6837;-232.9899;-165.9408;
530780.243;546313.797;542432.198;35.2172;1097.7822;732.4585;
299805.448;354761.018;320566.090;-119.8832;13.3093;-28.9959;
328417.156;576675.347;568474.916;87.5240;-208.2630;-178.3390;
732753.104;386456.915;409948.356;117.2315;33.9387;34.6281;
604438.141;584672.633;593158.933;-138.8744;-301.9793;-379.8096;
420988.164;696397.168;694963.263;250.0622;-37.5339;-39.0519;
549818.111;545712.344;543285.257;396.2199;264.6925;277.8992;
534818.942;560221.071;553164.538;159.0242;-189.9668;-142.9954;
539063.805;556014.967;549736.727;914.7202;-205.7407;-94.4337;
513612.468;538755.054;534932.053;840.2852;-294.9794;-159.4944;
514909.621;557920.398;550732.075;41.9195;-638.8613;-551.7555;
535891.619;537727.888;536883.564;-304.1303;210.2631;129.7610;
499951.786;579583.245;571426.322;-28.5331;575.6726;404.8839;
479219.307;601038.490;596466.800;403.2913;289.1636;239.5969;
494559.457;480785.128;496708.773;-178.6885;195.3091;227.4061;
209151.209;645600.779;593388.255;-164.1327;52.2797;34.7934;
281856.723;528136.045;524997.572;-51.7303;-163.9536;-58.1609;
412065.992;598747.871;596938.007;1.4380;-57.8856;-42.1226;
544054.648;542559.161;540758.150;-446.8777;25.1825;56.8332;
901816.552;436162.250;428161.814;78.4182;16.5138;1.1802;
504596.905;537384.572;534652.743;-229.9469;-277.9334;-207.9234;
488373.302;548431.150;543580.168;-142.5402;-76.4054;-109.8623;
569245.796;636266.504;611242.191;147.8750;571.8025;384.5737;
909293.510;378535.477;383963.813;78.0889;63.9748;35.5782;
522495.472;542600.998;540227.215;289.9260;157.4336;97.7798;
548906.125;525897.512;527619.047;319.9372;-61.2711;-10.1728;
459436.831;542895.559;541709.097;489.9593;-444.1349;-452.3615;
528656.599;562592.061;555784.987;-144.5862;-408.8379;-333.3675;
527744.285;549089.249;545555.058;-627.4056;316.3109;179.9269;
525288.084;531438.307;530375.518;-418.0747;-927.6849;-710.7497;
350863.110;358999.395;343692.168;88.9743;89.0247;59.5677;
534568.250;552763.678;547158.371;-492.4537;-329.7733;-337.6869;
581960.917;126957.794;110008.454;135.1458;-21.1039;-21.0298;
