# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
507125.189;554391.454;553431.170;76.6081;-213.2608;-212.1603;
493593.298;571399.848;570677.012;-438.9246;151.3506;120.7092;
770831.262;528676.960;527866.364;-118.9257;-167.8451;-168.4782;
491521.423;526208.393;524773.869;-148.8059;-5.2932;2.0803;
460819.432;543153.290;540392.622;-605.8269;-14.5479;-42.6936;
451528.719;648476.265;645734.127;440.5691;88.0795;86.4868;
599098.382;929785.513;941204.677;-8.7330;45.6669;54.8048;
360548.179;502616.481;503652.542;447.8741;-121.8354;-118.6196;
459672.581;501603.931;501589.709;-146.1946;-446.1120;-453.0413;
498953.017;555396.651;554747.895;-1084.7961;114.8398;55.3952;
495104.497;532097.591;531329.155;166.1553;-485.4195;-453.0168;
628229.723;594685.062;595795.444;175.0628;309.8264;311.9054;
511589.366;530407.077;529936.316;968.8524;63.0267;63.2998;
491216.582;587174.754;586327.430;393.5926;-40.9295;-16.9239;
559114.078;610130.096;604909.596;-278.5802;-360.1915;-358.3501;
436871.313;488621.823;483298.950;111.3039;237.3024;242.4794;
476196.147;534794.928;533564.419;-117.8643;271.3691;228.7448;
30730.631;605023.520;602497.208;-262.0902;-58.4277;-60.5008;
509336.233;499808.276;503719.136;-655.0629;249.9524;221.7544;
465402.505;533988.260;531687.004;-738.8544;-12.3465;-50.6808;
411341.279;505246.512;502331.592;-266.0827;76.2961;48.6181;
485752.032;537835.182;536358.282;368.9178;-433.0057;-401.8797;
486869.973;537564.278;536115.441;467.6949;-160.1326;-131.3768;
508742.112;568457.958;567416.830;340.4012;182.0368;202.7207;
480497.744;529597.708;528047.065;855.9518;451.4034;503.0166;
515156.042;529878.413;529118.966;541.5144;-46.1319;-66.3330;
877789.745;145102.347;145053.456;-33.5153;20.5099;20.4173;
455697.997;513353.248;513011.430;-604.7402;-529.6198;-542.5906;
485203.438;538013.802;536203.028;-464.2557;90.6039;55.2350;
498630.637;554749.238;553607.267;926.2626;-420.0877;-407.1956;
740106.446;495947.163;496917.745;55.0222;24.8706;30.9821;
494087.000;547060.414;546408.130;-977.0433;262.1327;193.4580;
417382.897;407729.797;403116.843;45.2236;-139.3851;-123.3957;
423571.855;571625.432;566242.839;62.2717;102.7183;94.6341;
520569.837;566478.798;566479.490;-52.8776;126.5546;137.3183;
483288.876;514041.151;513861.522;-160.4700;200.3871;195.9835;
500549.064;542596.571;541733.451;-178.4516;51.3395;42.4802;
431419.123;453886.387;450180.293;-149.2140;351.6366;354.5101;
517568.239;546291.038;546241.547;98.3736;445.2053;386.4480;
497104.270;543840.229;542125.019;352.4026;49.4515;66.5767;
492088.041;529868.167;527430.367;1216.9423;-35.0803;-59.0518;
490169.293;525466.099;525791.335;-675.6395;-687.0685;-655.6345;
545056.793;543040.099;543932.137;344.1753;111.6535;118.1432;
501417.824;560185.719;558994.994;-110.9853;763.7110;753.7463;
623297.610;418328.621;418086.309;322.0238;-53.5054;-44.8479;
636569.490;424290.037;426034.653;303.5352;-142.8489;-132.3726;
484559.967;541611.149;540556.310;931.4779;466.6169;477.9258;
520437.362;548995.136;549151.967;317.9065;396.1147;409.5555;
412103.601;515044.582;512051.791;-421.9130;323.1849;318.7338;
640874.196;270217.669;269419.997;81.9874;-307.1752;-315.3020;
501665.848;563157.699;563142.979;-527.6104;-19.3074;-37.5815;
487112.726;523150.714;522059.803;-75.4259;655.7389;651.5079;
526039.166;567115.729;567349.758;-196.5702;270.0209;271.1515;
406745.189;587555.427;587743.180;420.0363;63.4858;86.2074;
466503.698;665703.192;663630.264;-237.3048;113.4594;99.2156;
533491.142;589364.884;590448.683;-482.6985;-227.8660;-225.9428;
494938.082;544961.840;544178.178;-97.5293;-884.5228;-859.8749;
162936.223;674723.713;674241.951;137.1228;49.6341;49.4215;
453684.700;547117.195;545155.310;444.3813;509.9865;484.2731;
500295.460;540283.948;539669.077;-145.8193;-301.9596;-291.3772;
488836.913;517869.483;517493.927;-378.2022;329.4887;295.7750;
500454.557;537145.486;536595.058;-24.6389;44.7385;72.1291;
513094.283;519120.806;519246.343;77.6263;40.9582;62.5997;
468754.755;538509.189;536462.924;24.8673;319.0289;318.5235;
465959.556;531224.857;528541.540;-826.8130;187.8180;85.3953;
432190.383;391248.330;392568.088;21.7894;258.1250;259.5724;
490777.625;500189.105;501412.553;-325.8339;216.3838;210.7702;
668219.457;496748.792;495965.338;-232.8761;83.1962;85.4297;
825045.845;427981.110;423993.056;423.2032;-264.2846;-296.4036;
511971.452;527833.997;527145.980;1166.4270;-389.1966;-346.2258;
396735.881;481677.961;475340.106;31.9577;-87.2964;-95.8144;
513061.029;590324.751;589863.001;30.9192;11.1777;-24.5226;
