# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477249.982;510069.955;510069.395;-495.8716;122.5620;122.6467;
446618.841;505567.376;505559.446;-708.9496;134.7643;134.6402;
393099.764;843991.820;843985.545;109.5375;75.8202;75.8179;
210065.630;303744.382;303749.373;31.8910;-11.3782;-11.3765;
673468.698;556597.148;556586.011;531.4349;395.2183;395.0504;
441875.012;504324.899;504325.663;165.7805;-323.7959;-323.8490;
473157.484;524142.494;524143.599;542.3193;-468.5777;-468.5691;
769611.706;531051.236;531044.189;200.0170;237.5931;237.5596;
598594.906;528947.846;528942.992;582.8132;-188.0384;-188.0965;
658234.935;525597.745;525583.820;437.3706;191.4814;191.4613;
574562.989;570771.795;570757.737;-495.8944;313.8247;313.6368;
402370.369;658981.871;659004.202;107.4114;163.1651;163.1099;
565866.203;482104.356;482100.799;-80.8310;40.9976;40.9739;
483825.281;588393.883;588382.797;-205.6690;-62.5678;-62.5728;
642716.379;512914.911;512903.194;499.4976;74.4889;74.4542;
619747.419;509917.768;509910.742;20.1864;238.8110;238.8328;
610692.007;491071.402;491063.891;590.4368;-51.8924;-51.9564;
490915.796;504754.726;504756.256;241.7106;44.6617;44.5824;
615168.705;675523.562;675463.478;392.7103;7.8694;7.8580;
491270.367;511094.499;511097.021;-1330.2330;20.6478;20.5801;
258642.681;143542.060;143536.364;99.4781;-3.4210;-3.4209;
529933.618;598381.922;598370.744;56.9141;302.4639;302.4173;
474208.621;515379.259;515379.500;-1040.6833;-158.0764;-158.1413;
487169.037;511152.577;511154.963;284.1697;186.1607;186.1614;
475487.945;499973.375;499974.182;976.7176;-229.4091;-229.4187;
496119.251;574360.108;574352.789;-53.9184;-8.6500;-8.6620;
466591.951;507358.549;507358.886;498.7190;174.4367;174.3322;
626170.877;590808.724;590791.199;502.3490;330.9384;330.8496;
522145.331;525244.988;525246.248;-543.2457;62.7944;62.8164;
465939.157;505286.874;505287.296;187.4339;-574.1247;-574.0558;
575612.710;521805.781;521800.984;-26.1431;8.3750;8.3722;
475899.459;515141.044;515141.796;254.5509;68.5744;68.5735;
517003.865;502172.736;502178.056;-1071.2252;-140.2844;-140.2725;
484043.829;515186.666;515188.446;-1122.8492;101.5715;101.5089;
477014.781;516634.492;516634.797;-366.8006;-994.4684;-994.3905;
465893.365;507777.877;507779.482;373.2661;-98.3626;-98.3664;
482658.109;516402.218;516403.119;819.0138;-138.8504;-138.7825;
574295.905;443498.759;443497.852;227.3943;-274.8664;-274.8688;
531004.339;593462.906;593449.139;5.2444;-5.8836;-5.9363;
480062.637;503199.230;503199.710;803.0776;322.8915;322.9681;
482709.973;509864.317;509865.632;-948.6930;-25.5940;-25.6192;
621910.048;518708.598;518701.093;100.5956;137.0322;137.0579;
466607.385;508487.884;508487.413;-571.2472;-669.3154;-669.3189;
660721.945;510676.926;510669.998;804.6322;-64.0152;-64.0921;
462095.938;512249.636;512250.141;1648.2563;124.9629;124.6743;
489642.563;551987.903;551986.612;598.3079;-160.0696;-160.0697;
507834.851;526537.863;526538.015;-574.2410;-655.2308;-655.0998;
324943.674;560241.029;560241.850;157.5095;110.1702;110.1684;
749512.590;690249.516;690228.088;33.6415;289.5105;289.4925;
531254.066;579658.605;579658.080;-351.7538;265.7614;265.7490;
