# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485441.901;537488.053;537409.450;-111.5642;-33.0020;-33.9696;
481568.309;532399.858;532408.705;60.3541;-791.0362;-789.9048;
727739.329;854489.276;854474.388;84.7342;-58.5041;-58.5122;
407881.559;721001.097;721441.485;-113.7947;284.7212;285.3098;
471304.998;538490.238;538384.411;-837.6716;80.9645;84.7142;
486384.311;543113.795;543132.012;-456.5224;-171.7816;-172.6772;
411480.717;438097.810;437688.867;391.3568;30.3984;31.2963;
377248.301;652805.604;652503.434;372.5745;108.8165;109.5129;
611878.154;537379.509;536986.241;-285.9481;22.5899;22.0965;
408467.169;662900.568;663021.813;-197.0730;-107.8797;-107.6557;
637231.330;432579.723;432240.313;107.0388;55.1071;55.7971;
332514.093;469170.658;468789.686;-222.5306;-125.7204;-122.4138;
492640.658;536990.320;536991.230;-248.9653;364.3797;364.8049;
426506.471;554342.088;554165.728;-89.8618;72.6452;73.6504;
172718.187;614737.277;614684.608;-155.0691;-26.7536;-27.1361;
505715.533;582204.105;582238.033;284.7749;182.4907;182.1509;
454292.847;557669.601;557733.442;-133.8770;-536.9172;-538.3308;
402491.177;518712.806;518114.159;374.7895;131.9053;130.4119;
616943.472;608790.363;609020.227;81.2074;129.9182;129.0929;
385401.019;530327.619;530105.669;-540.1635;-36.6758;-39.0094;
458852.633;532720.027;532619.359;-275.6842;38.9494;34.9755;
287930.525;542469.817;542392.933;-111.1715;-198.7265;-199.2127;
466010.571;554807.017;554764.565;83.4933;-635.1151;-632.8165;
504304.807;552254.788;552295.078;-416.9261;344.6233;342.6076;
437291.468;524792.789;524656.861;-738.8609;-59.9125;-63.1603;
478463.451;544565.503;544546.666;540.2317;438.6523;439.7373;
475647.222;526389.930;526287.831;315.8589;229.7821;231.1488;
474965.178;545330.614;545244.837;-861.5028;-197.1446;-198.9103;
460433.428;546317.535;546305.262;-59.8985;-228.7844;-228.5851;
478947.283;533516.005;533494.995;575.2173;-319.3343;-318.9323;
887264.107;169148.426;169175.137;30.8727;-38.3207;-38.3228;
666556.096;546678.100;546010.691;34.1424;100.4313;97.5846;
491241.519;548192.007;548155.635;-376.0874;-157.3202;-159.3528;
481007.606;532619.658;532522.180;122.6826;-678.5650;-680.6678;
476819.231;550495.170;550570.817;1575.8988;291.4067;285.3243;
477414.247;551177.124;551142.213;-1002.0520;-40.8177;-39.9318;
427315.525;546940.283;547076.978;-1267.5847;-90.7355;-98.0245;
462042.192;522739.632;522619.626;-123.0746;105.3752;104.6846;
427199.710;504527.907;504208.775;-544.4711;149.7813;148.9097;
488319.869;535221.733;535147.851;-136.3165;435.7717;434.2047;
454090.415;560099.596;560104.317;144.9352;163.1782;163.7403;
169416.856;409115.863;408951.893;-58.0920;-39.2015;-39.1179;
474872.047;551929.610;551863.233;-100.4593;29.0109;27.4555;
495682.976;590974.303;590916.493;152.3111;-275.0950;-276.4094;
388401.806;691143.845;691403.535;-23.6602;80.9584;80.4800;
509838.605;533778.520;533758.436;0.3421;-86.0428;-86.3433;
