# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482819.912;529161.597;529165.945;-104.4117;-124.4820;-124.6031;
486733.215;544182.320;544180.880;522.0818;-106.9707;-106.5474;
494560.177;890919.855;890912.001;115.5705;30.7831;30.7817;
258001.635;311422.308;311428.870;72.0055;30.7003;30.7018;
946267.352;800878.675;800776.587;219.6008;228.8347;228.7721;
474731.101;527521.895;527526.128;-1181.2432;-601.7702;-600.4062;
487297.434;537652.141;537654.199;347.7099;-16.0668;-16.2182;
821431.975;744123.416;744052.684;-23.7832;215.2533;215.1720;
508213.289;528431.689;528423.349;-1333.1239;122.8266;122.7861;
481194.134;375969.436;375933.221;316.1222;-126.9575;-126.9565;
538017.831;620237.863;620206.983;106.4081;-302.3544;-302.3652;
583201.362;580702.483;580654.685;225.2943;110.0143;109.6996;
451583.049;510914.632;510912.066;-155.2390;385.9826;386.0955;
560664.457;494861.589;494842.444;-745.2672;117.0705;117.1272;
320852.738;375653.532;375599.391;-101.6372;-76.0437;-76.1706;
989552.116;517466.415;517425.183;345.3933;51.1603;51.1355;
440968.751;542856.324;542866.764;-399.3116;318.9280;319.1394;
896994.116;564798.543;564799.464;258.4885;-213.5975;-214.1633;
449962.809;540570.180;540571.174;544.6867;151.7104;151.0514;
361586.853;189359.371;189337.950;126.7250;103.9612;103.9433;
532266.436;706979.702;706952.493;-22.9460;24.6104;24.6102;
491613.810;528637.039;528639.094;-346.5867;574.8007;574.6145;
477735.083;534155.185;534158.543;163.8328;34.9212;34.6644;
517451.938;515173.313;515182.617;584.4983;217.4231;216.9821;
581153.623;572257.479;572211.966;211.5689;-98.0284;-98.0630;
489657.382;524159.771;524163.956;-69.4448;-619.2551;-619.1372;
335742.162;394881.266;394868.467;99.9779;-91.6771;-91.7738;
463133.494;526662.643;526669.242;47.4738;26.9268;27.0199;
536098.918;558424.341;558393.742;-314.1319;-51.3823;-51.2465;
494640.907;524115.395;524119.005;0.0233;295.1604;295.0901;
442394.732;536515.819;536505.350;684.8002;6.4317;6.4687;
472584.354;534624.534;534630.685;298.2411;122.7178;122.5690;
476557.883;523304.575;523312.343;-1382.6022;-97.2974;-96.2414;
486214.128;531893.381;531896.071;170.6938;-5.4193;-5.5765;
483153.432;532814.035;532814.227;-762.9789;339.6339;339.6354;
718750.735;308821.104;308837.688;127.3017;-99.7244;-99.7124;
257855.875;401896.565;401899.371;-25.7015;-32.2131;-32.1946;
475606.054;528495.910;528501.010;1185.4471;-150.3394;-150.3435;
490670.281;510932.590;510943.037;569.0944;-267.5720;-267.5279;
318106.409;361432.917;361389.982;-149.9301;-102.0794;-102.1645;
482416.388;532326.046;532328.913;-185.1707;-695.1507;-694.9057;
900754.444;572880.253;572818.381;148.9416;14.9124;15.5123;
403610.850;379397.166;379377.515;-164.6397;2.4580;2.4503;
457029.690;512530.779;512520.764;624.8350;348.3031;348.7030;
507686.763;433684.588;433686.522;-95.6323;-115.8809;-115.8606;
745371.868;891769.980;891728.471;-22.6805;184.5246;184.4999;
456710.341;529826.742;529841.760;1086.6732;-757.1472;-756.8205;
757840.201;685894.677;685822.996;-26.3287;46.6348;46.7190;
499123.732;526109.196;526109.546;-0.4258;-350.0832;-350.1470;
446451.407;472636.046;472613.363;-216.4803;121.0576;121.3087;
434043.313;582441.359;582442.020;500.2378;-346.1784;-346.1952;
475130.462;559297.592;559309.223;-386.0106;197.8933;197.9363;
513733.063;540022.626;540029.272;464.2047;64.7682;64.4757;
649327.395;780012.270;779975.570;121.4098;239.6846;239.6108;
750094.309;248958.016;248970.529;104.5947;-139.5417;-139.5286;
494648.519;533441.321;533449.067;515.5062;-590.7010;-590.6809;
989577.108;716836.950;716775.371;347.9898;143.2654;143.2330;
918778.236;537257.118;537214.159;192.6931;-9.4436;-9.4710;
797404.370;536753.944;536727.807;128.7443;86.0117;86.0150;
634407.591;501244.966;501222.961;-158.6184;131.4910;131.5406;
456838.192;524930.221;524926.435;793.9601;655.1038;655.5205;
450735.375;519657.835;519655.620;130.9483;485.1876;485.0663;
461396.838;530443.607;530441.194;-1589.2959;-142.2788;-142.3357;
477478.413;536939.651;536940.641;-90.6917;219.5333;219.4443;
453565.417;525885.019;525894.095;185.8289;-361.5831;-361.5483;
416387.899;528801.342;528796.767;380.5294;-485.1027;-484.9614;
487952.680;531481.012;531480.157;-566.0533;-12.3763;-12.2253;
427904.388;499161.984;499119.838;79.3356;516.9898;517.2232;
504120.561;549145.465;549128.051;-254.5017;-130.8498;-130.8362;
764038.254;547524.441;547504.238;269.8271;83.0187;82.9768;
495498.744;546498.104;546494.229;227.6330;332.6839;332.4094;
413736.379;387326.308;387317.555;-212.9675;-102.6050;-102.6138;
616041.133;532622.071;532621.905;-435.9384;-83.7354;-83.7276;
485251.352;604240.577;604234.957;-274.9788;-204.5101;-204.4639;
492428.329;521344.036;521340.167;-1664.3040;227.2810;228.0639;
999404.193;977390.712;977295.299;347.3751;352.4775;352.3956;
375365.954;548042.958;548044.210;-478.0172;-168.3406;-168.5280;
492659.391;530131.566;530138.617;1221.5726;-372.4592;-372.5556;
742191.742;532788.267;532764.771;-149.3446;57.5499;57.5719;
380275.476;464473.358;464468.294;-220.1010;-215.4105;-215.4772;
499931.456;529201.991;529201.266;-1758.2677;-72.0626;-72.0567;
501951.143;529127.709;529131.107;118.6213;556.1851;556.0083;
