# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212466.198;442209.667;442210.212;15.1627;18.7965;18.8068;
244559.143;439310.384;439310.118;-64.9190;18.4622;18.4579;
162482.524;402108.818;402108.703;17.1089;32.9515;32.9493;
127624.850;518829.322;518829.812;2.1051;2.1610;2.1698;
166427.551;398319.154;398318.941;38.0241;68.2173;68.2135;
222904.202;551923.434;551923.217;-131.5880;-34.4984;-34.5021;
125599.332;573045.620;573045.396;143.4842;-82.9577;-82.9621;
183217.128;527626.451;527625.940;29.5339;-76.0693;-76.0742;
265679.846;464446.501;464446.391;-42.9630;7.8841;7.8820;
152170.164;540823.010;540822.403;92.2250;-28.2573;-28.2677;
167595.809;565788.801;565788.875;27.7093;-78.8132;-78.8118;
252330.639;503057.964;503058.443;-161.1024;-4.9041;-4.8955;
190944.050;506682.556;506683.089;418.9873;-92.3326;-92.3310;
148883.007;480846.213;480846.920;219.8996;79.0538;79.0665;
222101.591;422813.037;422813.384;40.1068;87.6099;87.6164;
163274.722;414931.115;414930.877;5.5473;41.0975;41.0934;
183533.185;540755.020;540754.724;15.7003;-44.2085;-44.2135;
256543.556;507633.876;507633.397;-249.4984;11.0525;11.0456;
158521.131;587318.645;587319.208;26.8586;-76.4472;-76.4366;
204381.731;500195.916;500195.611;261.8801;14.1976;14.2009;
141769.592;566558.612;566557.929;77.9201;-39.8175;-39.8290;
214534.634;486039.481;486039.974;-148.9276;43.4316;43.4379;
211003.261;509034.323;509034.325;-479.3286;-76.4194;-76.4222;
242847.474;463811.224;463811.545;-149.7591;84.8319;84.8372;
212521.219;505204.881;505204.577;-559.1655;-83.9174;-83.9181;
116955.077;524750.739;524751.202;101.4902;-6.9668;-6.9579;
207574.403;486862.284;486862.549;-361.4385;125.6200;125.6173;
238983.683;374584.606;374583.993;6.4668;15.0882;15.0763;
255949.687;481047.540;481047.560;-105.1061;20.5083;20.5089;
222854.294;560203.596;560203.419;-45.5514;-117.6999;-117.7028;
211946.273;504057.014;504057.079;-249.3237;-32.2566;-32.2569;
172050.352;499124.688;499124.767;301.6780;17.1648;17.1666;
115242.389;519027.687;519027.019;163.4155;-9.2433;-9.2551;
232403.729;485657.460;485658.123;-328.4159;60.6914;60.6997;
203496.075;496694.408;496694.443;-4.4654;178.3173;178.3155;
190418.811;477585.319;477585.476;227.9253;178.6347;178.6369;
164022.910;566799.620;566800.144;138.1889;-73.4196;-73.4156;
128448.689;547438.955;547439.761;45.4996;-10.9067;-10.8914;
192223.166;475112.837;475112.509;223.8240;195.0464;195.0419;
136417.400;498935.732;498935.616;161.7501;9.3235;9.3218;
204678.087;500861.603;500861.934;223.7217;21.4761;21.4751;
197279.884;551000.891;551000.714;-34.5038;-127.5747;-127.5773;
206491.703;491873.340;491873.191;-110.5166;395.4298;395.4317;
196229.827;484215.884;484215.630;109.8936;46.1940;46.1899;
247118.851;434128.333;434128.184;-126.9993;122.2260;122.2235;
221900.996;471685.090;471685.084;-80.4647;94.7543;94.7540;
205702.890;505736.015;505735.921;37.1437;-243.4607;-243.4610;
250644.409;437779.480;437779.157;-31.6430;24.3204;24.3143;
178850.474;519559.544;519559.454;180.9574;-27.3066;-27.3077;
206793.649;492910.174;492910.126;-139.8025;222.6528;222.6502;
244096.164;458164.657;458164.810;-94.3403;38.6682;38.6707;
141688.160;421376.015;421376.023;115.4312;95.7870;95.7869;
328732.726;468465.994;468466.307;-37.0681;7.0577;7.0638;
191187.642;471961.717;471961.569;195.4849;173.4326;173.4301;
178476.161;520216.885;520217.713;270.7379;-35.8684;-35.8575;
208398.476;503315.971;503316.216;-472.4606;-120.8840;-120.8883;
230837.170;569395.541;569395.648;-33.4012;-39.9251;-39.9233;
242215.562;418710.102;418710.922;-46.1752;85.7458;85.7606;
259270.880;380404.405;380404.272;-28.3585;32.6029;32.6002;
207843.669;488688.733;488688.697;-202.8895;422.5184;422.5165;
204699.878;591100.447;591101.157;-7.8613;-38.3794;-38.3657;
217664.565;511020.885;511021.515;-171.5355;-53.1170;-53.1102;
200815.233;497781.665;497781.714;80.4650;-8.0236;-8.0229;
207605.321;515788.187;515788.188;87.2688;-106.0418;-106.0423;
202413.146;512480.223;512480.136;252.5588;-349.9488;-349.9477;
211584.151;522613.138;522612.882;-185.3264;-309.2093;-309.2111;
152494.687;432906.231;432906.190;1.1283;11.7747;11.7739;
189705.348;524636.989;524637.383;85.2871;-175.1138;-175.1079;
178758.647;535364.140;535364.766;156.8566;-121.1538;-121.1451;
204713.479;503617.668;503617.754;255.1439;2.4191;2.4189;
215726.802;518712.641;518712.174;-307.7812;-317.7751;-317.7774;
226834.776;446447.009;446446.429;17.9857;46.9137;46.9036;
179873.414;518010.662;518011.417;145.0187;-31.1188;-31.1064;
210332.060;589844.220;589844.216;-7.1953;-35.5174;-35.5175;
193790.283;488390.889;488391.437;140.2914;43.0741;43.0817;
128541.200;547386.807;547387.239;131.7371;-31.3844;-31.3768;
272296.870;494677.905;494677.917;-56.9889;10.0353;10.0355;
201534.651;484006.586;484006.892;256.1779;166.7985;166.7978;
183616.119;499208.273;499208.411;206.6720;37.7610;37.7632;
177998.296;551286.852;551287.332;42.9334;-52.4771;-52.4693;
205027.641;496534.913;496534.679;260.0036;-26.4994;-26.4974;
195149.713;535032.664;535032.857;-14.5730;-48.2206;-48.2171;
214368.807;515682.185;515682.201;-316.8092;-394.2258;-394.2253;
204948.108;500795.403;500795.330;181.6041;16.7418;16.7423;
173875.316;567108.996;567108.403;-87.3232;-111.5229;-111.5282;
209954.348;508705.465;508705.520;-300.6473;-117.0719;-117.0743;
260916.433;519107.498;519107.940;-219.2487;-112.4223;-112.4155;
204336.671;500791.987;500791.656;484.8197;-137.8655;-137.8606;
207020.475;498128.095;498127.385;18.1562;27.0311;27.0284;
208962.558;485625.674;485625.487;-176.4176;298.0599;298.0590;
217292.706;483084.382;483083.877;-249.8302;192.9144;192.9127;
201668.756;499115.604;499115.325;52.4498;-1.8244;-1.8286;
178912.804;403687.687;403687.894;-49.8615;37.9454;37.9488;
205301.583;468605.438;468605.093;-29.0018;207.6313;207.6261;
222518.813;571817.899;571818.465;-15.4584;-41.2331;-41.2226;
261455.429;582421.248;582420.853;-52.9689;-47.1458;-47.1534;
156459.402;483646.464;483647.110;76.8007;22.8179;22.8297;
133647.620;434532.715;434532.706;140.6408;8.3401;8.3400;
179612.166;436351.650;436351.371;2.5300;13.3790;13.3736;
121195.920;457009.739;457010.548;73.4933;15.1010;15.1165;
814314.932;505249.483;505249.904;-125.7645;-61.1293;-61.1242;
793617.186;536874.857;536875.151;8.4949;-4.5533;-4.5482;
872024.111;541284.445;541284.050;-130.2235;-13.6596;-13.6669;
781750.957;502267.367;502267.744;265.1490;-141.4798;-141.4764;
897802.123;546574.292;546573.519;-153.2121;-29.3849;-29.3989;
845632.781;511301.550;511301.879;-190.7443;1.9866;1.9894;
737306.095;451215.662;451215.093;134.6041;116.3088;116.2987;
738334.689;506950.935;506950.133;49.4873;-28.1416;-28.1541;
767935.288;476793.159;476792.986;191.0988;139.4150;139.4146;
759724.770;525473.314;525472.954;72.6430;-60.3137;-60.3202;
756499.198;466485.577;466485.353;54.1146;47.4075;47.4047;
806546.762;592224.486;592224.287;25.1785;-146.1411;-146.1428;
872403.444;489572.632;489573.003;-240.4472;24.6130;24.6197;
799861.281;490536.652;490536.884;344.0616;3.1906;3.1878;
834965.440;541332.896;541332.524;-23.5338;-76.1108;-76.1155;
821069.032;472277.843;472277.558;-266.0493;145.8374;145.8359;
801818.120;492064.232;492064.597;453.0787;-87.6960;-87.6987;
831616.180;457625.542;457625.566;-216.8626;241.0945;241.0946;
733510.115;511976.988;511976.232;156.5911;-159.5656;-159.5780;
810981.559;520420.011;520419.456;-64.4611;-133.0151;-133.0241;
