# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
533250.589;521264.463;521265.868;-106.8637;-148.1656;-148.1319;
583054.077;533400.132;533392.237;-155.8033;28.2093;28.0073;
375172.713;830638.994;830633.098;106.2786;85.1744;85.1720;
205688.836;306176.647;306181.369;20.4280;-18.1715;-18.1699;
519125.753;494057.211;494055.009;1421.5301;30.8078;30.8829;
539495.036;523597.822;523595.988;643.3158;-319.2575;-319.2624;
511342.103;527523.076;527521.447;-267.1167;-597.9822;-597.9291;
729607.497;491979.348;491977.916;285.0019;231.2953;231.2612;
493630.394;548500.508;548502.722;646.8348;17.0273;17.0161;
516082.501;510900.337;510901.722;1475.6459;-279.1872;-279.2338;
627025.241;498011.341;498013.041;-27.9742;466.8618;466.8733;
388939.368;624263.205;624292.719;45.9135;259.3053;259.2778;
530447.384;520925.589;520924.367;886.2433;-677.4504;-677.4461;
520693.071;549333.507;549333.035;-238.3852;659.3389;659.2562;
482987.704;520524.747;520525.428;1507.2697;152.3720;152.3991;
552279.388;522527.899;522525.469;1357.7777;-255.8994;-256.0589;
492856.550;520609.323;520610.581;790.9973;-378.8454;-378.8269;
512199.848;520133.874;520132.002;-865.8304;-321.8803;-321.8337;
546948.012;667695.902;667640.372;427.3226;91.7708;91.7256;
522234.607;508698.064;508697.320;362.5623;101.6028;101.6752;
243307.954;145515.169;145509.459;86.0091;-20.0451;-20.0452;
516321.109;532539.067;532537.576;71.0242;607.1299;607.0422;
526840.396;517780.684;517780.761;525.4591;428.5576;428.5340;
518817.568;517797.333;517796.005;-585.2787;-188.2719;-188.3081;
517970.709;505658.854;505658.869;-641.6396;-213.7011;-213.6533;
510432.347;532536.339;532537.006;-146.1009;694.5715;694.5312;
522206.392;516206.416;516206.210;-102.6394;-100.4541;-100.3309;
533013.829;523178.988;523179.807;750.7129;590.7394;590.6311;
526360.888;519422.288;519420.897;405.3291;-112.0216;-112.0823;
521195.766;504841.556;504838.991;-68.4723;-323.5062;-323.5254;
522134.029;518194.716;518194.534;763.8313;-21.9736;-21.9880;
511066.119;517250.205;517249.383;-445.7132;144.4381;144.4636;
538656.375;527242.103;527242.740;887.1960;481.0183;480.8628;
531388.807;518627.343;518626.338;299.8061;409.8479;409.8624;
538259.276;500015.430;500013.120;223.8102;-27.3282;-27.3522;
522366.758;518411.860;518410.182;-79.8753;-226.2623;-226.2150;
530105.559;522885.278;522883.647;-352.6790;243.4629;243.4194;
526538.579;506084.705;506084.139;409.9157;-624.7316;-624.7181;
515623.736;548222.914;548219.868;181.2629;701.0009;700.9213;
530187.432;507927.408;507925.317;-541.0523;143.4418;143.4473;
531186.734;511511.594;511510.678;577.1800;20.4264;20.4010;
537792.263;515827.906;515827.394;1686.8350;-352.4913;-352.6332;
551003.020;518173.677;518171.159;895.6331;-222.9831;-223.1146;
507041.686;523822.106;523821.651;1054.1888;15.1379;15.1346;
331563.620;501565.274;501575.303;444.3120;24.6812;24.7176;
403967.903;551673.631;551673.616;377.1236;126.9957;126.9815;
542206.125;530291.487;530290.136;186.6104;658.6438;658.5199;
307358.534;541327.489;541328.014;61.5622;116.3321;116.3359;
740590.629;639832.666;639814.585;82.0235;320.2654;320.2405;
523972.449;492595.530;492594.207;705.0583;225.1751;225.0882;
630315.269;560014.917;560014.843;483.2072;318.0187;318.0085;
540981.478;521318.255;521317.905;237.5807;-245.8795;-245.9014;
559643.718;467996.462;467997.573;-332.1071;-165.6149;-165.5625;
604832.105;537137.446;537129.545;400.2576;121.6588;121.6202;
533917.019;530229.854;530228.712;1146.6464;174.0676;173.9875;
521959.475;517260.885;517258.966;541.7602;-142.5993;-142.6652;
280464.536;486854.145;486860.383;293.2653;-34.7494;-34.7437;
410856.965;556829.498;556828.357;798.1668;-113.1929;-113.1815;
524734.759;526608.800;526608.422;1447.0693;152.7498;152.5687;
491993.627;502052.682;502050.851;903.1371;35.7482;35.8017;
521778.202;513240.520;513240.253;1074.2223;23.9954;23.9495;
456682.716;522344.178;522343.568;664.8423;69.0149;68.9937;
450271.702;529970.032;529970.358;544.3902;6.0804;6.0600;
531429.641;511466.309;511464.310;-285.5754;198.8335;198.8553;
530845.894;525127.258;525125.439;28.5897;862.1181;862.0886;
521381.090;531546.304;531547.035;1587.8221;445.8946;445.9341;
533753.439;523246.812;523244.348;-300.4190;261.0114;260.9995;
537681.360;513136.762;513135.445;188.7821;-132.5040;-132.4968;
519968.396;505078.296;505076.482;260.2504;-672.5065;-672.5700;
510866.189;519872.448;519873.160;-169.1074;-64.8391;-64.7777;
537802.189;546272.965;546275.112;612.1124;-528.8401;-528.9248;
409105.311;532702.227;532706.148;93.7518;55.3441;55.3541;
295724.732;569622.214;569618.036;257.7942;-25.5395;-25.5517;
495530.151;507552.884;507553.051;819.6775;102.8690;102.8703;
561325.805;541218.937;541215.209;-458.6845;-112.6748;-112.6730;
410692.149;606671.145;606666.109;239.0346;-58.8957;-58.8095;
523399.181;527170.946;527170.613;1100.2138;547.0747;547.0443;
473370.531;496637.733;496637.068;663.9573;-67.8680;-67.8977;
512599.138;523518.960;523519.576;1271.9911;757.0168;757.1773;
519644.608;521857.707;521858.493;1390.8521;595.5137;595.4204;
517182.411;518398.594;518398.580;901.3794;-130.0567;-130.0776;
490332.941;486268.571;486268.054;1223.6570;355.2856;355.2767;
528329.109;527470.808;527467.758;420.0506;-462.6461;-462.6017;
503031.353;521074.048;521074.630;-418.6811;-635.7822;-635.6912;
545485.876;531774.890;531774.469;1166.3254;529.2886;529.1674;
596000.659;532330.652;532321.491;-303.5950;210.3869;210.4192;
492491.256;511180.222;511178.359;1322.9408;598.7754;598.8534;
481107.767;506215.216;506215.209;1207.3973;107.6733;107.7047;
518286.150;511289.676;511288.599;-380.6871;-89.8313;-89.7970;
530423.780;537994.722;537994.428;482.1258;-25.5244;-25.5042;
509082.533;522387.157;522387.402;695.0669;-274.1940;-274.2452;
531822.477;523094.912;523093.759;460.2995;-255.9094;-255.9176;
523062.257;530672.885;530672.949;1125.4316;474.6993;474.6141;
525821.533;523508.335;523508.212;241.3576;-7.3822;-7.4607;
596187.493;495668.150;495673.198;245.3898;-462.6128;-462.4292;
522399.366;517335.900;517334.446;-117.3917;-476.8088;-476.7407;
533959.296;505597.456;505596.181;956.9576;-494.1859;-494.2896;
314502.652;615472.970;615486.402;124.3886;-77.5863;-77.6147;
242099.449;322651.182;322660.065;156.3357;-73.9062;-73.9044;
522940.273;539052.424;539047.376;-600.0308;-482.2981;-482.1891;
473912.868;519558.053;519559.282;-352.8553;-238.4031;-238.3324;
485654.088;521878.594;521878.426;215.6131;-118.0166;-118.0421;
471829.039;527171.287;527172.813;-599.7833;-419.5614;-419.5312;
496441.894;520927.202;520927.106;-1716.1560;-710.4828;-710.2101;
470470.519;513630.608;513633.068;-203.9216;-178.4000;-178.3704;
481709.708;526157.236;526156.750;-864.3426;282.4332;282.3834;
464278.004;514197.308;514198.093;121.3078;145.0541;145.0805;
484427.647;524432.374;524432.838;-1630.6793;-445.8734;-445.8170;
521921.877;500850.378;500849.986;-1100.7495;268.9629;269.0121;
681837.287;586454.281;586450.752;-231.9079;-88.5756;-88.6022;
576127.616;584570.753;584554.215;-381.3108;73.5702;73.4931;
481594.412;522794.181;522794.871;-28.4474;470.3262;470.2303;
472445.005;505357.505;505360.442;-1013.2817;-92.6677;-92.6704;
464176.865;522513.221;522515.882;-674.5770;-744.2198;-744.0792;
517289.604;516168.382;516166.759;1166.7247;-196.4909;-196.5680;
452975.711;490768.447;490768.667;-384.5161;655.8889;655.8498;
482730.203;534031.227;534031.854;-267.9884;-135.3809;-135.3043;
476503.386;467397.863;467396.343;-504.3969;463.5486;463.5993;
486613.187;402188.252;402195.499;-228.5040;249.2807;249.2596;
472969.208;565055.972;565050.707;-597.8383;-364.5988;-364.5402;
468780.748;534156.590;534155.034;-768.4108;298.9624;298.9666;
