# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442010.710;537878.830;537871.270;-31.6807;45.9730;45.7605;
504040.380;524523.480;524409.217;-262.1236;-228.5916;-230.0218;
632596.886;894408.278;894398.563;106.8705;-22.6262;-22.6294;
386842.729;412242.063;412216.093;144.9805;149.2209;149.1516;
454488.316;554117.691;554138.146;747.7986;138.1691;138.5047;
454956.209;559916.044;559919.765;-778.2282;-508.7714;-510.8317;
738762.328;969264.083;969113.833;-98.4240;176.0955;176.0740;
9673.579;556077.931;556026.501;-140.3441;11.3831;11.3056;
570740.343;557324.922;557249.867;-507.1825;351.0457;351.2278;
422936.187;457980.255;457944.907;-451.5990;10.7552;10.8056;
300511.414;548286.115;548270.118;284.1638;52.2867;52.4225;
421731.108;547404.784;547424.559;-1247.6526;24.5912;23.6834;
576825.438;647018.428;647044.518;-165.8993;83.7393;83.5767;
613829.975;602065.467;602256.129;223.3513;91.4865;91.4271;
459661.023;546230.482;546223.361;-620.0268;-310.8885;-309.6984;
413100.129;525630.585;525589.390;-680.8584;-50.8117;-53.3486;
532560.878;484164.039;484073.104;78.9759;522.6690;522.6479;
464188.384;562024.694;562026.776;-166.9591;-571.9926;-571.7291;
454562.363;546092.074;546099.843;-31.6018;320.9817;320.2914;
476591.156;550483.678;550506.988;820.3573;-346.7889;-346.2054;
542625.810;536345.348;536331.121;-373.5200;-19.5960;-19.0366;
568052.576;616964.563;616889.399;182.8642;170.2893;170.4767;
471305.658;553443.442;553479.806;-987.9037;55.0617;53.9899;
548889.522;458332.304;458254.734;86.2162;245.4312;245.5095;
454537.879;554644.959;554672.694;999.0961;163.7764;164.7193;
427804.981;545033.017;545067.296;-636.6914;-119.7754;-120.2758;
462009.901;512757.067;512719.666;-418.1711;254.8099;254.7090;
481257.702;559994.443;560039.647;33.0093;70.0646;70.8028;
445634.747;539397.113;539355.662;-27.8170;-308.1411;-310.1140;
467733.610;538797.103;538813.772;190.6905;-329.4454;-329.2259;
457649.374;537548.762;537527.265;525.1800;324.6879;324.4440;
438242.911;534371.019;534324.094;343.3641;103.7793;104.5934;
837353.458;216771.199;216797.183;70.7603;-57.4809;-57.4772;
419322.830;632683.332;632760.529;-247.2599;170.0086;170.1408;
445411.260;545534.737;545477.952;-631.4873;-307.9286;-310.0435;
434739.209;534006.148;534000.115;-426.8092;-556.9202;-559.5370;
569477.414;588117.129;588170.295;-91.2682;-94.4745;-96.2245;
470600.797;540821.046;540831.503;283.4414;-395.7163;-396.5730;
890522.902;503258.273;503580.223;-198.8618;-49.9601;-50.2965;
362294.574;473341.472;473246.668;214.9001;210.5566;210.4493;
554361.242;593303.937;593278.163;155.6643;-230.7697;-229.1561;
525838.688;529430.475;529354.639;-235.7842;-144.5013;-144.9995;
456562.149;536334.142;536318.271;-601.9014;-160.5831;-161.5703;
507671.164;570379.584;570399.892;-610.6608;-447.4040;-447.6698;
445725.056;525643.159;525605.591;-130.7922;-10.2175;-10.5557;
