# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475264.067;524892.417;524891.814;-154.4130;-37.8926;-37.9389;
485139.554;516144.507;516147.425;-665.0756;-307.9287;-308.3914;
500566.754;892455.466;892447.546;115.4433;28.3290;28.3277;
261817.031;313086.396;313093.023;74.6937;33.2739;33.2747;
957564.015;812696.029;812590.719;214.9912;225.8309;225.7695;
439370.376;524431.970;524438.400;-102.7638;366.3774;365.3197;
474787.056;520585.438;520589.187;-671.4756;-88.6697;-88.5113;
820067.819;755198.678;755123.744;-28.5270;210.8960;210.8157;
429105.501;533843.236;533859.432;-1256.1023;53.8663;54.3395;
497298.265;369663.425;369629.341;301.1333;-117.8718;-117.7771;
542455.057;603047.935;603017.084;60.6129;-360.3829;-360.3702;
592877.440;584538.471;584475.946;151.9828;46.0384;45.7881;
468570.284;544494.890;544505.470;699.2013;501.3959;501.4619;
514642.713;505104.589;505092.097;-1085.1275;340.9587;341.2008;
315959.944;371401.762;371342.510;-88.1201;-87.9683;-88.0393;
447022.296;544703.602;544711.711;574.5316;-320.1364;-320.4125;
910423.227;554680.104;554646.458;254.0054;-184.1827;-184.8719;
495000.924;521590.608;521598.798;564.9048;-658.6791;-658.0603;
368217.905;194952.895;194930.552;128.2703;111.0819;111.0644;
531017.659;708032.716;708005.532;-25.0498;16.0626;16.0637;
458256.249;533571.130;533575.320;-545.6393;-536.1300;-535.9254;
475853.038;524342.342;524347.079;-213.7997;-198.7848;-198.6245;
521303.295;534272.079;534255.844;-442.9262;350.1346;349.8508;
590189.498;566865.302;566818.786;135.7228;-112.5366;-112.5405;
474960.523;527325.564;527327.694;-345.8112;596.3055;596.1675;
341116.029;390261.562;390243.478;106.2983;-85.7178;-85.8236;
479229.460;532397.087;532397.682;377.0113;16.6935;16.4778;
515510.411;553071.192;553051.787;-482.0705;-161.4892;-161.1924;
470316.135;538426.202;538427.121;-693.4054;-153.4927;-153.4275;
502450.694;523209.923;523225.983;887.7057;-327.0590;-327.2248;
482765.152;524662.995;524663.604;-19.9879;-265.7598;-265.6348;
437382.581;535905.300;535906.202;6.0046;310.9985;310.1723;
478855.012;527662.378;527664.928;-402.5515;-102.4915;-102.3368;
456605.010;527477.846;527484.899;-37.1461;-332.2271;-332.2678;
725284.791;303714.972;303732.167;124.0836;-96.7581;-96.7465;
257312.478;400485.631;400489.252;4.1157;-22.3575;-22.3448;
517563.025;527798.177;527795.032;298.4410;-13.0723;-13.2931;
506254.672;519169.546;519170.652;-67.6302;511.7940;511.4066;
311102.379;357842.022;357794.146;-119.0335;-37.4210;-37.5260;
467043.553;526606.792;526608.744;-55.5191;542.7540;542.4727;
907828.424;572482.430;572456.877;128.0265;-21.5349;-20.8128;
395364.475;380010.202;379990.431;-154.1347;19.7711;19.7727;
493326.538;546561.032;546580.387;605.3519;493.0046;492.9824;
502407.968;428445.237;428448.194;-106.6787;-86.7176;-86.6985;
744140.325;901278.570;901235.786;-24.6454;181.2733;181.2489;
514548.432;513472.824;513465.310;828.4722;114.2775;113.6047;
756217.704;688130.075;688062.869;-36.1137;39.4342;39.5218;
465932.706;531715.141;531720.147;-861.8185;270.1303;270.0900;
437087.096;483503.846;483496.837;-146.7359;301.6864;302.0168;
463181.002;558218.425;558218.917;617.8978;-643.7491;-643.7193;
454714.515;556333.147;556340.895;-374.0970;-322.2274;-322.4198;
530406.589;540579.404;540569.675;211.0198;-32.9011;-33.2107;
655514.162;792243.106;792202.595;116.6829;231.0397;230.9669;
755361.554;241890.244;241903.426;98.1597;-132.4961;-132.4835;
481350.140;520680.663;520677.898;-853.7038;430.4653;430.6534;
928570.694;536862.833;536818.518;183.7114;-5.5185;-5.5430;
803722.335;541200.924;541174.987;115.0651;85.3550;85.3593;
625232.614;508303.410;508284.108;-194.6378;139.9957;140.0501;
501434.870;537912.989;537920.464;329.7524;-338.9481;-339.3529;
494964.213;537617.292;537627.096;889.7377;-266.6527;-266.8194;
420182.213;522424.162;522433.788;-192.6782;-85.7176;-85.5168;
472623.094;524124.863;524129.427;-61.0238;-440.8602;-440.8041;
486441.781;528645.030;528643.810;742.1424;394.2111;394.0401;
455115.038;507617.994;507623.274;1046.6429;-199.8904;-199.7014;
457521.790;528947.002;528951.576;-140.6556;-60.9350;-61.3293;
443917.434;532316.551;532312.783;636.0200;749.3588;750.7040;
482788.426;532091.058;532090.694;-592.8161;-533.1251;-532.4577;
777699.579;551628.594;551606.193;255.9288;75.5878;75.5454;
491410.532;539441.451;539439.175;-440.1888;-577.2783;-576.9516;
402536.289;382105.162;382095.705;-216.6383;-97.4253;-97.4421;
591280.627;528373.645;528373.367;-519.9335;-80.2399;-80.2513;
470879.968;591771.639;591768.030;-278.4581;-274.6547;-274.6121;
422056.815;544020.338;544037.248;-753.7893;249.9189;249.5901;
354891.820;538514.135;538505.823;-318.6148;-194.5060;-194.6838;
517578.611;520642.785;520635.061;-124.4015;17.7835;17.5847;
734055.710;535779.839;535757.544;-163.4419;56.6696;56.6934;
373439.104;454461.776;454456.057;-77.8133;-155.0836;-155.0646;
413678.641;530003.482;530016.154;-1093.1431;50.8708;51.0601;
476182.417;540421.283;540419.685;-789.8960;-278.2758;-278.1098;
536275.566;531852.222;531848.848;431.1732;-323.8827;-324.2850;
493597.800;528016.637;528018.990;432.0269;211.9083;211.8376;
416193.483;535543.515;535549.184;-938.6479;194.0839;194.4083;
489182.576;526363.128;526367.208;595.3307;-203.9645;-203.8757;
621656.932;547433.429;547370.746;180.1572;-269.0981;-269.1653;
468583.431;513247.697;513251.271;504.1492;-136.4164;-136.3899;
366256.448;467852.593;467853.929;369.8832;271.5266;271.5247;
641358.015;584807.638;584754.434;147.5281;132.6696;132.5516;
492562.080;366922.642;366922.894;257.9424;233.4134;233.3015;
99476.215;249627.588;249633.231;-327.5836;-176.7506;-176.7829;
497600.580;511660.927;511655.385;183.8224;-219.7400;-219.7799;
379309.584;452877.321;452862.649;-285.1131;-116.8876;-117.3971;
508558.335;553075.251;553064.937;-173.8960;260.4095;260.1562;
450152.958;530390.059;530401.780;-460.0887;-358.4012;-358.3665;
445735.546;538409.882;538414.212;-849.5306;-461.4066;-460.9708;
462404.782;543436.907;543438.179;47.2021;-395.3847;-395.4419;
13990.292;367934.685;367933.753;-181.5038;-67.8871;-67.9197;
542745.643;573910.093;573890.832;259.2565;345.3169;345.1226;
208130.428;596708.295;596711.511;-382.7684;147.8466;147.8186;
