# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
223133.774;474775.957;474776.316;-98.6516;275.0625;275.0491;
182891.848;559211.651;559212.094;-207.9860;526.4745;526.5009;
181332.594;442464.241;442463.856;116.8508;261.3552;261.3558;
164304.613;516487.557;516489.010;333.0560;-44.3967;-44.4011;
211829.355;492938.717;492939.216;610.7809;712.1618;712.1716;
188357.019;508895.309;508895.939;-376.7040;345.4263;345.4250;
198388.528;462180.377;462180.461;-145.4686;206.3007;206.3113;
196581.142;469518.457;469518.499;-126.5851;103.6218;103.6279;
211053.343;479437.255;479437.227;-428.6443;150.0248;150.0331;
206393.335;456802.817;456802.470;-73.8937;-333.3239;-333.3034;
221091.400;457638.083;457638.478;-279.8750;-194.3683;-194.3811;
119654.495;492695.079;492695.061;-99.2408;10.0506;10.0609;
196934.518;491511.193;491512.142;-306.0051;-259.3610;-259.3438;
187122.703;498894.681;498895.886;-982.3045;-185.6716;-185.6457;
181492.811;549615.152;549615.802;192.6681;335.7742;335.7560;
225142.255;511226.653;511227.036;41.8050;706.8415;706.8329;
214656.199;478339.673;478339.740;148.4311;-229.2234;-229.2320;
219890.793;510557.445;510558.013;554.0467;565.3530;565.3874;
222392.975;473712.789;473712.815;499.0489;-530.1639;-530.1483;
204068.806;502606.347;502606.691;-370.9688;-244.0123;-244.0102;
218428.880;449075.736;449075.039;-53.9292;-589.0220;-589.0372;
198346.165;505645.267;505645.946;64.6942;-423.3617;-423.3807;
197157.232;506874.596;506875.025;643.8516;54.6912;54.7062;
194858.869;548580.489;548581.434;33.5268;-220.8391;-220.8404;
191391.687;501107.278;501107.845;69.3445;354.7181;354.7344;
253337.580;468201.093;468202.673;137.6170;-430.9347;-430.9208;
196116.800;515789.068;515789.556;-771.2259;28.7006;28.6745;
244959.592;393855.084;393851.981;17.5329;123.4058;123.4008;
184136.669;534971.828;534972.457;288.7588;199.2292;199.2336;
236606.632;475286.352;475286.284;213.8200;42.1937;42.1864;
190603.888;507431.143;507431.412;96.0430;-86.5589;-86.5538;
212637.494;508332.342;508332.549;185.1223;-327.3850;-327.3831;
188803.929;466271.736;466272.216;-356.5483;-288.0378;-288.0161;
217208.833;481195.496;481196.256;287.2693;4.4164;4.4346;
196036.121;507221.124;507221.314;-29.4845;87.0814;87.0893;
218486.930;492683.223;492683.520;157.9958;-212.7806;-212.7746;
211889.520;478139.713;478139.575;-496.1471;96.0629;96.0384;
206570.861;517444.906;517445.062;509.5287;-391.3658;-391.3974;
220550.602;492452.390;492453.320;528.1798;-384.2731;-384.2784;
246340.900;509294.095;509293.367;-409.6064;4.9642;4.9594;
208580.620;504239.247;504239.670;64.3621;-162.5448;-162.5754;
202419.426;462073.915;462073.937;-403.8569;377.1993;377.2069;
199250.460;510018.941;510019.301;-112.6391;250.6064;250.6016;
189680.050;502823.434;502823.383;178.0941;-237.2509;-237.2550;
185103.810;552948.051;552948.680;-252.4245;444.2854;444.3171;
185790.549;544747.877;544748.462;61.8728;53.4617;53.4651;
196256.062;507059.742;507059.939;189.9294;-267.2058;-267.2047;
186750.916;491443.758;491444.677;-113.6506;452.8617;452.8589;
200707.101;473517.158;473517.422;214.1405;160.4992;160.5028;
