# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
220633.973;450044.655;450046.031;86.8527;109.8182;109.8156;
215445.160;459677.033;459677.569;-200.5969;334.8228;334.8367;
169635.984;415109.199;415108.848;71.0366;146.3265;146.3255;
135014.590;519260.484;519261.905;128.4682;-2.5221;-2.5187;
176518.583;426150.780;426150.353;35.9614;306.1797;306.1820;
185802.503;510003.212;510003.676;104.2837;-594.2203;-594.2085;
193238.979;526456.692;526456.795;719.3672;-769.6306;-769.6053;
215885.950;481156.611;481157.083;71.6798;-289.7317;-289.7379;
249759.233;467992.683;467992.341;-174.7139;40.8912;40.8904;
191553.104;529880.288;529880.629;416.1320;-207.1113;-207.0791;
179572.053;529204.636;529204.617;368.5521;-514.8704;-514.8710;
162213.990;497683.483;497682.820;-566.9014;-64.5842;-64.5929;
186540.788;509410.286;509411.189;-72.2085;356.3865;356.3851;
238717.405;513704.693;513703.293;305.5567;121.5022;121.4822;
229430.497;468615.142;468615.088;-271.9754;516.1151;516.1028;
168812.434;440393.656;440393.603;200.3550;350.3259;350.3325;
195290.083;521986.232;521986.421;76.2079;-240.6979;-240.6866;
159798.960;487071.465;487072.366;-165.7538;-124.6341;-124.6397;
169119.787;554665.872;554667.122;140.0716;-388.6851;-388.6901;
214588.985;501248.390;501248.618;83.1656;50.5287;50.5315;
174596.193;543466.083;543465.894;447.9506;-372.6065;-372.5856;
193581.780;521552.459;521552.224;32.5633;170.8045;170.8142;
192179.911;504175.845;504175.936;27.6618;-62.1995;-62.1988;
189517.012;519893.998;519894.083;-72.9753;736.1934;736.1984;
192137.906;502651.459;502651.482;-282.5149;21.6316;21.6399;
167368.337;517994.891;517994.994;723.4883;-99.0684;-99.0865;
195630.373;486541.662;486541.866;-134.2095;-275.9915;-276.0079;
241650.489;380698.464;380696.231;27.6632;69.3024;69.2938;
