# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
569705.745;518111.409;513737.665;-17.4869;-162.9318;-124.6226;
515713.257;559011.761;553926.419;122.4969;727.4345;657.0608;
462863.594;393940.786;403017.847;-329.6460;-11.2365;-3.7584;
509125.969;570668.967;562763.568;0.4223;-351.8871;-316.4160;
531589.243;550537.386;545983.101;-1103.9690;543.7073;518.5482;
585832.510;439323.227;445377.862;-338.1028;-95.5064;-96.0256;
579084.559;934560.737;954598.529;-25.0700;-37.9091;-32.6280;
509933.755;800100.097;804720.406;-107.0341;112.8817;89.4578;
548761.217;570567.901;582153.241;-144.0703;-580.7435;-694.9457;
525722.046;510913.276;512063.538;797.5084;-569.9913;-372.4605;
536950.430;554377.349;548558.509;-443.5095;-600.0113;-464.4901;
520399.157;709654.878;711798.452;-211.3013;-100.4686;-98.3228;
524968.988;548059.916;544353.611;70.5032;205.2187;238.7068;
514605.314;571308.393;560208.040;-173.7330;1029.9711;749.4448;
406934.689;363003.199;348468.255;180.9200;-27.5517;28.5344;
469840.902;545555.348;534597.535;-372.4560;-14.7267;-13.4409;
534679.896;542358.708;538097.041;292.0923;-130.1272;-67.6728;
533054.665;464520.255;479219.665;-80.9897;-55.7880;-63.9320;
429007.407;577117.129;558201.031;-185.2229;136.2158;90.2436;
549607.641;541789.022;539175.888;-90.7900;734.5549;774.2973;
540299.536;545353.543;542616.629;570.8193;-70.5750;-33.5204;
502665.816;533854.026;528140.604;301.1108;-283.7065;-233.6801;
523494.064;548098.529;542950.570;-376.5283;-647.3385;-612.7088;
526202.736;542888.069;537556.301;-507.9144;-642.3667;-575.3506;
539027.291;561112.231;555211.975;684.2702;236.5221;246.4979;
822767.519;186276.791;185917.854;-61.1838;51.2487;50.8443;
669682.730;615578.750;657616.401;91.1268;-66.1461;37.0105;
519548.522;567531.041;560402.712;838.4347;-329.3598;-339.6241;
541024.520;563151.392;555911.734;92.5439;-577.1149;-523.7961;
283154.864;507723.253;514928.407;1.0928;-112.9415;-2.8788;
443930.086;520692.971;518932.395;289.1782;25.7442;49.8266;
312972.266;565604.533;593829.670;-56.6669;-99.4909;-74.3434;
633463.694;664487.055;671663.475;303.2082;184.9125;228.1579;
476615.899;544828.502;537885.585;520.2352;-220.7924;-187.3730;
528834.637;536701.043;534038.622;-105.7619;-416.8780;-392.3165;
506151.489;569214.960;560988.819;392.6395;144.9564;93.7245;
598544.440;622945.671;623589.189;486.8735;19.7570;69.6528;
523429.556;555281.772;550583.112;-526.5099;86.0308;72.8410;
519893.917;545403.573;541762.821;223.6308;534.3914;504.6391;
559758.095;551576.498;547157.123;-625.9953;85.1587;118.8137;
528552.738;543627.013;539991.687;-204.8329;-573.6377;-470.4887;
551886.431;564254.720;558740.725;452.3008;461.6399;344.0810;
443108.411;588230.229;582505.029;454.0465;-377.7948;-402.3193;
897773.324;449396.596;444745.403;135.2569;58.8534;52.5774;
864106.032;387809.756;375108.228;169.4082;-2.5981;-2.9411;
532771.914;550191.915;545694.688;747.8230;-74.8566;-72.0965;
525839.508;550166.600;545571.328;-739.4480;358.7323;294.2568;
489916.878;535757.320;530975.833;7.1428;93.0998;35.7663;
505611.582;598947.060;585131.154;-341.2226;385.6996;332.6587;
530416.368;561776.287;556549.318;357.2721;283.3108;177.8270;
512997.520;539127.041;535372.806;287.8640;-312.5929;-368.8622;
327729.743;354058.172;330023.801;-203.6959;6.3724;-88.5946;
317323.806;611335.872;599910.345;29.7062;-164.2876;-156.7766;
708115.989;383449.108;405685.160;143.5793;-1.2700;10.9725;
594179.170;620962.549;628805.804;140.5016;-103.4499;-41.1303;
375903.413;701440.042;700266.083;232.5477;-17.1357;-18.4013;
507479.266;549366.697;545222.377;258.7490;-233.7933;-165.1059;
527943.721;560670.427;555403.498;395.1381;496.2061;452.9325;
512390.840;546055.776;542708.890;-79.2891;840.0634;752.6647;
515587.374;567219.527;560455.801;-332.4768;174.4105;193.0088;
528975.065;564919.396;558340.062;-631.4084;-451.1575;-465.3199;
524120.439;553342.269;548412.031;744.1924;82.8289;24.9695;
600497.957;524594.726;520534.635;-369.3604;-47.0986;-84.6107;
442404.475;530682.506;530843.845;-104.8101;402.8417;421.5542;
535105.865;507712.528;504639.947;-235.9256;-481.6580;-427.2456;
242101.810;634837.160;586417.857;-189.6778;63.5434;39.8866;
311467.173;544010.822;526931.357;-213.2496;-2.6437;-16.1620;
419474.723;605758.415;600487.074;-83.9328;-14.8015;4.5992;
535117.277;556918.063;551022.413;-762.9253;367.0752;335.5428;
884146.772;434190.215;429309.575;109.7455;2.3785;-15.3914;
534220.240;552475.415;548071.888;-708.8291;121.9919;111.4290;
522741.558;551123.419;545866.696;-1347.7165;63.4901;3.5427;
488229.350;505296.385;501240.139;439.4086;297.9534;343.8766;
889761.864;369697.732;377392.915;126.4530;33.0372;30.9889;
534144.767;549720.474;545137.074;219.4203;-124.7996;-155.1896;
519175.761;558631.123;552421.369;975.4924;-283.5413;-265.5608;
471128.385;602531.595;598200.219;-427.8736;-112.5785;-71.0199;
525786.469;557617.905;550475.038;-472.6676;-824.4662;-749.9080;
514204.957;555868.577;550762.227;405.0383;-324.2617;-275.3877;
525896.890;556025.613;550000.470;-275.2429;-881.2378;-845.6634;
336483.777;347387.155;336353.075;87.4270;21.8341;34.4303;
540423.427;549256.391;543538.964;821.8140;477.2645;441.6092;
556537.862;132314.561;115411.151;136.7098;-36.3580;-36.9281;
528029.322;537956.402;534879.762;-104.0699;531.7589;442.7377;
723796.813;538147.326;537518.572;-123.0345;-71.4401;-70.8460;
810069.153;542098.282;540797.694;-231.4439;-66.4299;-64.5492;
524050.657;517790.413;521590.380;21.2554;479.3798;589.4991;
563375.621;565155.876;559659.050;-536.5027;601.9174;445.8642;
294762.683;543845.997;531684.047;-75.3654;117.3503;204.2018;
627008.924;457618.382;456860.255;-99.4053;-114.9499;-113.8502;
937484.879;551804.925;550505.493;73.2808;-92.7110;-98.7875;
533329.648;549109.736;543801.600;834.2073;-454.9009;-373.3951;
597154.115;519400.613;526401.622;-17.7298;-7.2363;8.4193;
533860.476;555173.854;551007.238;-582.5363;307.8758;200.3145;
493707.672;577424.027;571563.664;493.7276;386.3199;310.0966;
344424.353;395794.869;410601.212;-131.8314;89.2782;99.7738;
789433.339;640855.950;638120.211;-192.5628;-111.0325;-110.2978;
544036.098;548420.860;543526.694;-733.1891;79.3623;128.6469;
530906.459;544741.638;543033.036;-239.8539;983.2474;833.9410;
480047.963;557976.699;550499.922;284.2389;-315.6929;-195.8902;
559124.465;543981.659;539321.063;-11.2291;525.6425;418.0801;
419501.007;636309.924;630849.050;194.0274;93.9107;120.3294;
506137.646;557806.648;553706.599;514.1471;116.1083;112.0572;
461158.019;351602.858;335065.397;2.2309;124.3796;89.5145;
511667.727;567699.508;560681.085;486.3154;133.1432;-24.3613;
