# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449896.095;520140.664;520146.270;-153.6607;55.8505;55.8469;
466111.298;519521.357;519529.656;1024.4470;62.0042;61.9828;
403466.779;850874.075;850867.596;110.9749;70.6847;70.6826;
213335.099;302847.096;302852.239;37.5173;-7.7447;-7.7431;
717323.437;589545.267;589518.102;429.3818;325.7355;325.5702;
515437.910;527101.514;527105.393;701.1786;575.9217;575.9594;
508401.758;510303.223;510304.962;-538.8559;581.7579;581.7570;
786290.116;553434.048;553423.822;155.4496;238.8552;238.8205;
652203.072;511885.216;511874.922;556.7705;-169.1000;-169.1568;
679827.470;545180.192;545166.645;102.4791;109.7705;109.7751;
517564.904;590986.755;590963.170;-696.5480;106.7164;106.7284;
413432.515;672106.948;672123.654;126.7987;117.4966;117.4329;
544410.914;497012.425;497007.346;-449.4749;263.8701;263.8908;
467690.363;569469.170;569464.024;-96.6066;-352.1623;-352.0222;
678842.049;531762.859;531749.222;299.1552;337.1090;337.0869;
615873.749;537983.171;537977.694;-80.8341;280.0279;280.0420;
662956.066;488097.072;488083.827;526.3605;-17.8393;-17.8964;
497778.070;514217.721;514219.547;461.6541;-408.6088;-408.6939;
651127.415;674320.299;674260.110;375.2364;-33.7019;-33.6894;
451582.062;512723.140;512726.557;501.9960;-1.6305;-1.4822;
268679.572;143817.033;143811.295;119.3807;11.8511;11.8482;
534105.272;622773.512;622758.357;31.6137;228.0560;228.0180;
482923.619;516730.170;516732.370;602.9416;394.5075;394.4968;
502911.969;509866.146;509869.235;-81.5195;-206.1401;-206.1867;
503134.881;543335.916;543338.507;-288.4653;187.4781;187.4746;
489306.027;563369.330;563363.410;-101.5433;-239.0716;-239.0152;
515855.874;524575.737;524579.170;-435.8280;-34.1544;-34.2592;
672238.270;620957.201;620931.739;481.3366;312.2446;312.1638;
447904.509;506632.317;506634.395;-680.5070;-334.8556;-334.8590;
507149.124;526654.905;526655.361;104.6710;569.4042;569.3496;
564244.591;521498.352;521494.550;-205.5225;1.4613;1.4995;
