# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
167018.157;565660.423;565659.463;133.3710;-20.1584;-20.1679;
325861.797;452230.002;452229.870;397.7805;14.2273;14.1494;
278154.589;707420.683;707417.873;80.5502;155.3395;155.3356;
215433.656;355228.862;355232.243;-36.6975;-80.5525;-80.5506;
169549.246;670435.505;670457.084;98.6288;0.3574;0.3775;
238690.254;505559.716;505560.396;-355.0910;-157.5797;-157.5868;
297115.623;515223.796;515223.468;401.5427;309.9892;309.9528;
248648.522;459147.243;459150.756;508.7081;-273.1849;-273.1511;
259392.558;503827.487;503828.943;230.4461;369.6748;369.6812;
272726.254;494119.052;494119.390;807.3619;309.3007;309.3191;
321778.239;441749.470;441750.679;361.1527;-340.7423;-340.7566;
259650.951;489902.340;489902.857;104.1178;-640.5873;-640.5695;
260707.401;522025.178;522025.584;756.7737;66.8905;66.8736;
261491.045;499286.243;499288.465;-88.2120;791.1796;791.1457;
260391.950;535448.754;535449.101;57.2186;70.2496;70.2634;
232445.195;541034.902;541035.212;-265.5402;401.4784;401.4422;
278042.848;520678.272;520677.932;-235.6577;56.8486;56.8505;
280848.207;504461.464;504462.789;119.7771;-25.4761;-25.4651;
301624.519;365213.136;365199.347;44.6072;84.4713;84.4631;
261691.182;488517.922;488519.472;-182.8704;-79.0012;-78.9934;
189496.135;217078.936;217074.068;17.0646;-120.6658;-120.6675;
277156.290;465721.869;465724.210;107.4579;48.4203;48.4087;
266356.267;504005.844;504006.695;173.1331;-35.3042;-35.2963;
240025.512;512010.863;512011.639;-36.6590;183.0386;183.0246;
251526.300;512277.733;512278.553;-930.4450;54.4221;54.4570;
223043.568;491259.910;491256.372;358.6812;528.2394;528.3253;
264983.588;502562.251;502563.428;-52.0949;0.4718;0.4655;
159288.180;575609.484;575609.564;38.3495;-3.3171;-3.3082;
275597.309;498496.569;498497.596;-129.7589;14.0558;14.0659;
275810.316;490595.971;490596.905;291.3843;433.3380;433.2930;
270547.317;515841.509;515842.106;111.0742;189.3625;189.3386;
271271.886;506820.327;506820.861;626.5777;139.9704;139.9763;
316255.559;511034.796;511035.564;439.0877;-191.6466;-191.6688;
245360.844;509517.889;509518.896;628.4202;-38.1298;-38.1416;
235216.132;508586.267;508587.053;-422.7424;-92.3216;-92.3161;
258735.485;514071.644;514071.860;357.8145;-7.5796;-7.5686;
243756.536;513381.347;513382.449;670.5495;-61.9578;-61.9488;
294617.673;534131.034;534132.091;517.9016;-42.9021;-42.9049;
268572.315;521068.712;521069.143;-283.8636;-150.9625;-150.9578;
278541.293;530626.483;530626.643;-188.1501;16.9541;16.9304;
279931.936;499980.074;499980.225;569.6222;-167.8406;-167.8603;
257493.844;514328.342;514329.956;-713.4223;-58.7651;-58.7670;
262139.515;500641.281;500642.551;-839.4838;-152.0001;-152.0025;
267574.894;502984.055;502985.128;334.5334;-158.2197;-158.1987;
332759.677;451364.098;451359.911;400.7602;7.7052;7.7358;
