# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
508416.223;525160.718;525157.463;359.6937;68.8531;68.8609;
557841.778;524266.458;524267.856;996.1429;216.7378;216.9501;
364453.257;821651.622;821645.970;103.8397;91.1369;91.1344;
203990.831;308281.604;308286.178;12.8586;-23.3130;-23.3116;
403711.508;532724.256;532727.689;693.0428;-443.0024;-443.1109;
441006.670;504447.116;504448.382;558.2515;-54.0845;-54.0371;
480706.201;499205.139;499206.303;548.2381;75.6860;75.6819;
697188.020;468951.039;468953.048;354.2451;218.9837;218.9509;
436035.027;534134.968;534136.878;447.9184;244.2984;244.3130;
435491.132;535832.564;535830.743;168.6079;61.6029;61.5938;
617912.324;454406.105;454406.289;190.4271;375.6674;375.6837;
388309.216;594261.517;594289.493;-39.1682;327.8683;327.9421;
465659.286;507674.326;507676.175;159.6483;272.4177;272.4273;
462340.490;480575.240;480574.730;828.9934;198.0174;197.9948;
444806.296;508810.131;508810.836;-408.9918;44.2781;44.2490;
407764.875;498622.061;498619.952;659.3702;287.6677;287.6941;
439922.023;537254.880;537253.662;240.2970;22.2133;22.2191;
450782.331;521811.801;521812.388;972.4207;-264.7828;-264.8362;
502832.728;655043.363;654993.723;435.0564;158.5697;158.4986;
476648.210;516082.089;516081.787;742.6738;330.5346;330.5742;
234897.424;148043.197;148037.495;78.8816;-29.5654;-29.5655;
497633.082;487089.552;487092.694;263.6061;208.5607;208.5502;
478263.496;530361.555;530363.156;375.6416;314.2061;314.2374;
453776.505;523835.993;523837.055;824.1815;-187.7963;-187.8628;
458950.139;521607.628;521609.755;1255.3670;436.5040;436.4778;
500927.315;501020.822;501020.983;285.6950;-242.6047;-242.6594;
461102.438;523684.558;523686.161;775.2777;-82.8922;-82.7926;
446260.664;491327.889;491328.841;815.5903;84.5353;84.5696;
468793.854;521678.887;521679.321;598.5383;-68.2009;-68.1862;
462028.009;519839.450;519839.019;950.3971;412.0702;412.0654;
467475.713;524740.264;524741.821;310.7706;-101.5104;-101.5271;
475200.924;526945.858;526946.071;1145.5440;21.6594;21.6634;
437561.718;528546.881;528548.983;244.4515;-174.0375;-174.1258;
468447.575;534806.471;534807.762;495.7615;154.8087;154.8470;
457756.597;536181.275;536182.137;410.2514;374.7689;374.7841;
464148.538;521221.535;521222.510;847.6043;-109.2188;-109.1813;
460852.140;534205.075;534206.220;399.1490;20.6437;20.6224;
473005.786;552611.115;552611.799;529.6601;-156.9405;-156.9675;
483286.739;479027.506;479031.278;346.6099;188.1126;188.1022;
451420.679;531097.563;531098.115;1161.2734;214.0906;214.0940;
472446.325;521417.053;521418.162;279.2478;158.2044;158.2211;
433630.588;506678.107;506678.104;122.4128;357.3960;357.3410;
422880.791;502587.143;502585.962;385.3971;231.8807;231.8273;
424716.407;511895.656;511897.496;574.3250;172.5599;172.5435;
294183.527;499844.076;499849.847;291.8210;8.7651;8.8109;
372615.406;538195.909;538196.940;253.9162;151.1694;151.1645;
439842.308;504102.683;504103.212;1121.8255;-301.9677;-301.9473;
303748.595;529399.438;529399.541;6.4124;118.9375;118.9416;
730311.718;606705.679;606690.433;121.1753;331.5791;331.5489;
462393.285;543568.663;543567.969;155.7222;-605.9878;-605.8947;
557927.810;521792.472;521791.110;1205.0270;455.5063;455.5593;
447649.996;515101.042;515103.000;356.6418;-131.9654;-131.9084;
571946.074;501142.955;501139.629;173.3709;-543.1323;-543.1192;
529085.355;518929.478;518929.752;1173.5908;181.0537;180.9237;
436532.249;513368.853;513369.238;471.2710;-185.7069;-185.7079;
473699.082;524666.333;524668.243;446.3177;-7.7530;-7.7184;
255582.507;491197.208;491202.784;193.5989;-50.6929;-50.6855;
341295.492;560274.022;560272.228;589.7742;16.2849;16.2904;
469216.856;523547.650;523549.292;-312.7927;-442.4173;-442.5159;
433603.579;524564.015;524566.611;192.8771;-240.5164;-240.5749;
445969.611;529071.000;529071.922;293.3555;-95.9701;-95.9641;
422478.573;512801.364;512803.545;64.7858;140.3011;140.2967;
422282.988;518830.803;518832.878;34.8005;191.5684;191.5656;
461715.578;522971.977;522972.552;293.0925;311.6724;311.6680;
466176.764;542662.142;542662.290;408.0683;-419.7522;-419.7126;
435254.766;501437.960;501440.371;250.7348;-332.5816;-332.5643;
457860.675;534934.141;534934.698;502.3307;-178.6995;-178.6792;
455444.925;520117.220;520118.670;262.5755;107.8025;107.8296;
474986.765;525592.147;525592.097;720.2426;584.3852;584.3893;
467526.759;528117.712;528118.731;1027.4481;-148.4488;-148.3782;
466876.507;571020.816;571024.988;671.8823;-43.3622;-43.3497;
414034.105;524495.955;524497.932;-225.4127;127.6931;127.7222;
272290.063;570859.876;570856.767;197.9823;-3.9677;-3.9780;
429042.733;514276.855;514277.888;463.9994;-119.6611;-119.6700;
572187.534;531720.374;531718.204;357.9065;388.0732;388.0167;
386852.310;611147.319;611136.611;228.9862;-24.5430;-24.5314;
434022.438;507635.352;507637.123;683.0241;-170.1073;-170.1098;
440541.383;522240.860;522242.927;-45.7451;-275.1051;-275.0891;
416051.556;495946.699;495948.287;640.9047;-108.9943;-109.0781;
