# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
447002.404;537396.943;537396.731;-177.0538;-10.5349;-10.5725;
508197.180;538030.194;538027.783;53.3430;-322.9154;-325.6750;
627881.773;895369.494;895359.915;107.4598;-21.0279;-21.0309;
380548.390;405838.195;405815.079;140.9547;141.8025;141.7420;
444041.712;531902.790;531878.585;-374.8271;613.7380;614.7777;
482969.278;562171.021;562230.050;-432.0648;288.8897;289.1643;
743139.123;961582.218;961433.109;-100.1838;172.9948;172.9643;
16030.712;555574.088;555526.085;-148.8540;11.5255;11.4473;
590553.139;541928.665;541848.577;-392.4647;349.1743;349.2265;
443060.363;458706.868;458669.286;-461.9142;-45.7311;-45.6814;
289244.735;545886.752;545864.756;227.6524;56.4826;56.6190;
486196.843;540128.228;540119.535;-1190.8765;165.9674;167.2872;
583194.058;642310.868;642343.664;-121.7447;130.4233;130.2802;
602195.812;597525.512;597714.379;310.0521;116.1541;116.3070;
464148.355;548662.228;548679.319;454.6202;239.8259;238.5689;
460279.013;538383.340;538405.453;-1154.9049;-580.8124;-579.4347;
527952.305;462475.081;462386.977;126.5410;465.7088;465.6082;
470417.680;582589.446;582585.448;-122.9294;-389.0569;-388.9873;
450852.609;536377.424;536368.214;361.5634;30.2497;31.5576;
429696.026;549968.502;549957.865;771.5305;370.3564;370.9542;
553412.712;536969.260;536928.488;-127.6199;-18.3019;-17.7056;
558490.735;608575.096;608497.995;254.3395;216.8196;216.7224;
491948.723;545890.034;545917.873;-33.1835;186.4056;187.4234;
544625.194;448075.303;447994.642;108.1782;220.2255;220.2880;
430289.778;535360.801;535326.335;-52.3555;585.2739;586.4571;
463150.088;547090.234;547101.160;-835.8773;55.7154;57.0449;
476391.920;508831.373;508789.047;-233.2483;-83.1183;-83.0086;
459704.956;546560.219;546546.249;915.3125;536.0637;537.0535;
459961.486;548391.993;548441.861;-380.3349;39.9602;40.2389;
443565.629;551993.031;551983.492;451.3618;62.5304;62.6286;
437731.145;534162.046;534172.394;123.9150;-102.6347;-102.6791;
444700.395;537200.130;537202.178;-708.1259;-181.0014;-182.8362;
834204.562;219319.068;219344.884;72.4077;-58.3557;-58.3517;
430888.085;623211.431;623280.323;-275.7697;262.5114;262.7523;
472330.523;548528.014;548614.427;-249.9137;186.8435;185.7367;
469044.321;555337.465;555356.512;-813.2550;-200.5374;-199.4430;
569872.927;591461.935;591579.395;61.8553;-58.0528;-59.2558;
440423.791;552627.826;552632.288;533.5731;138.8436;139.7241;
898881.209;505544.146;505879.347;-180.5227;-54.0178;-54.2813;
353344.248;464944.242;464855.074;188.7543;174.2812;174.1470;
546435.453;602200.805;602111.707;205.6569;-183.8315;-182.6231;
533326.400;536072.985;536023.041;-98.2818;-155.8131;-156.4970;
463861.251;551963.933;551994.837;310.2047;-253.7711;-254.0203;
531355.342;587966.376;587996.107;-487.6404;-363.9281;-364.0838;
453064.495;543840.748;543845.928;-119.0993;-603.4699;-604.5965;
438060.686;579285.819;579314.353;374.1428;-142.3872;-142.4396;
463706.534;362624.237;362604.845;-10.7187;71.8346;72.0190;
465713.999;568315.832;568340.574;-419.9194;-30.6958;-31.6365;
480568.878;550614.408;550639.269;-264.1726;105.6256;105.5942;
751060.325;982394.487;982279.926;64.0475;105.9744;105.8942;
807453.288;159705.673;159727.803;4.5683;-20.7400;-20.7373;
466851.231;543698.830;543730.778;-1273.2566;468.4196;467.4148;
863885.400;649220.208;649110.927;-1.0834;72.1877;71.3517;
443709.318;405390.137;405259.263;136.3432;-59.6332;-59.8142;
445951.080;540126.683;540081.418;972.8287;638.6905;640.2853;
449170.433;529223.436;529213.699;635.7720;210.8394;211.6523;
362290.583;494771.685;494716.372;-111.5965;10.0914;11.1218;
424196.570;522569.935;522553.957;-448.6442;-50.8459;-52.0734;
480628.751;518728.391;518719.801;432.3050;161.1291;161.9136;
488658.634;661318.711;661485.850;-235.1054;-203.1454;-203.2031;
446374.410;543813.392;543804.121;-373.0338;-540.9318;-541.9779;
797392.564;463988.518;463845.758;62.5343;-92.3178;-92.1893;
438174.569;559574.410;559635.898;22.6597;100.3083;100.4319;
954382.760;603671.321;603642.497;77.3946;35.9221;35.9150;
451879.822;542973.586;542968.574;-155.7020;489.5889;490.4651;
175893.891;389539.484;389437.898;-157.2783;56.5957;56.5214;
81685.002;642262.934;642272.074;-186.0380;68.9178;68.8637;
765011.939;354161.358;354176.335;229.8274;-68.7845;-68.6439;
516057.127;527034.406;526867.246;-205.9952;-90.4944;-92.6809;
461009.144;515639.114;515628.079;824.8884;-460.2475;-461.2882;
447864.581;537439.367;537445.111;182.0636;-688.8598;-686.3005;
234349.165;355603.397;355221.045;-191.4746;-240.6814;-241.3299;
414588.584;600683.182;600715.111;253.8871;484.8036;485.0268;
364050.527;441454.356;441260.991;-104.8135;-70.2147;-70.6316;
463962.546;543494.951;543491.070;157.7122;-33.8554;-33.6354;
357834.727;579896.899;579880.800;25.3752;195.5859;195.4256;
451046.859;531127.728;531117.739;-54.5158;-623.2948;-624.2042;
411889.733;527976.164;527945.420;-807.3784;-426.1481;-427.6089;
385266.209;549009.503;548946.137;439.1108;-9.2461;-8.8490;
519726.496;616310.941;616274.872;379.4086;-260.7525;-260.6515;
441568.708;559549.009;559545.274;291.4979;-207.1177;-206.8484;
661255.653;664438.220;664310.481;-75.3766;20.1157;20.1117;
268752.922;705548.898;705657.501;-429.6195;75.7183;75.7681;
458381.968;544668.026;544656.593;346.2431;-345.8098;-345.5959;
879537.811;634870.467;634114.768;396.8236;72.3084;71.9598;
498329.620;503944.566;503894.581;-19.4839;-0.0123;-0.1012;
445867.229;536498.209;536482.723;265.0462;-44.7953;-45.4226;
451103.832;535501.018;535483.827;582.0816;472.7684;474.1779;
443320.564;534043.205;534029.674;-848.4571;197.0556;196.6701;
388104.128;500243.973;500184.541;223.2875;236.6942;235.2424;
401124.296;543192.383;543149.996;36.6052;372.2019;371.5261;
453608.339;548728.094;548742.517;921.4128;187.4214;188.8247;
453530.663;526526.691;526472.798;162.0032;-927.6252;-930.7299;
442646.786;538134.311;538108.733;-475.6549;-880.3103;-881.3263;
428051.330;557715.881;557698.381;499.1165;175.9572;177.2435;
461062.700;520206.862;520157.522;-54.5353;35.4689;33.6141;
497789.952;555603.627;555636.256;138.4891;231.7795;231.9814;
597046.613;512490.604;512510.020;-130.0795;-247.3482;-247.6591;
860035.127;526434.794;526424.047;-73.8249;140.3132;140.4644;
462643.608;549811.682;549831.743;171.0439;362.1251;362.4925;
620913.283;477077.663;476877.111;-91.2899;-84.2057;-84.0729;
703321.059;419923.051;419894.188;-80.1378;-90.9507;-90.9287;
464206.685;531201.225;531197.014;-632.4510;63.7521;63.9395;
555293.404;562940.333;562938.473;-42.6568;554.4946;553.6979;
414860.001;514620.275;514585.500;-421.8230;381.4631;381.1885;
561559.417;565957.016;565919.082;476.7867;76.0199;75.8311;
375156.467;492823.845;492736.754;-220.5422;100.4734;100.3750;
519898.007;346948.644;346899.668;-122.1411;-41.5167;-41.4730;
436566.341;552843.270;552841.984;-440.4959;178.3543;178.7022;
840830.419;478274.526;478234.429;94.4940;-28.7465;-28.7937;
461857.332;553725.240;553760.847;-349.1606;593.2308;594.3470;
407069.444;586721.639;586736.094;-83.7762;183.8521;184.0557;
462133.561;549114.927;549111.390;-27.8965;-363.4078;-362.5430;
200395.614;367348.280;367326.315;122.9074;56.3457;56.2426;
433748.828;569997.349;570025.489;-284.7166;336.3289;336.3995;
364030.666;822380.006;822270.769;-122.3170;151.8817;151.7806;
478260.840;554067.405;554132.063;-139.5851;608.9986;609.4118;
508208.030;515582.221;515552.248;-114.4286;60.4084;58.8915;
487472.871;561552.168;561558.950;-140.1315;-112.9800;-113.3588;
385130.929;508004.676;507811.973;273.1054;-108.6381;-108.7864;
486935.234;554747.123;554766.050;-122.8442;75.8106;76.2373;
415836.298;401131.310;400956.293;-31.8809;-163.4388;-163.4828;
462928.643;569894.420;569854.216;-330.9587;-371.9024;-370.5220;
469278.571;552852.164;552846.865;400.7943;241.9438;241.9475;
528477.782;610779.314;610851.374;548.7593;275.2066;275.1680;
449581.176;316746.952;316672.571;-253.3085;-57.5497;-57.5339;
388934.507;932742.719;932738.329;15.1486;126.6151;126.6075;
415404.699;538717.525;538691.732;-600.9117;117.0897;116.8404;
393093.011;542955.276;542922.821;131.4151;-326.3146;-326.5808;
494075.777;542230.635;542249.019;-30.6346;155.8668;155.9492;
807698.687;549286.720;548630.455;63.9014;-119.5408;-119.8769;
473768.093;514322.449;514298.963;607.4780;-51.2229;-51.1867;
452770.682;527751.936;527716.571;-79.0423;380.9922;381.3187;
440460.192;541517.409;541514.133;-640.0097;190.4040;190.2275;
495736.890;568552.273;568509.727;-540.8625;12.7533;12.1594;
275002.251;490949.119;490932.514;193.4535;257.7149;257.6258;
361759.139;479530.872;479426.378;-168.0027;15.7926;16.4757;
400274.156;537653.481;537601.439;500.8176;-255.5099;-256.0041;
427163.017;569401.020;569433.492;367.7902;537.2221;538.7727;
427116.257;528864.480;528810.861;698.7010;132.0557;132.7855;
225844.187;268642.995;268647.273;211.4280;-27.9418;-27.9459;
479214.621;543452.904;543458.798;-813.1745;-444.1952;-443.3223;
519548.039;537980.046;537975.163;11.7162;-58.3429;-59.0342;
463021.767;506153.725;506100.672;129.8536;64.8554;64.6497;
600911.436;734784.570;734800.488;113.2022;-233.9477;-233.9667;
443507.043;533150.618;533117.237;528.1746;-178.4541;-178.3453;
499467.523;530480.637;530491.018;1042.8855;-146.3312;-146.7975;
472157.115;539996.906;539988.291;388.1076;-220.5181;-218.0860;
456176.825;541723.080;541713.339;-324.0328;-340.0911;-340.2635;
448821.252;538757.675;538777.198;378.8479;293.4917;295.5949;
433109.319;552263.861;552260.742;-295.0771;61.1519;60.3496;
314966.834;664552.394;664601.492;53.6928;33.1616;33.0437;
469658.488;547722.298;547750.822;-657.8996;-31.2530;-31.4000;
445920.030;547201.652;547219.426;-168.8105;-353.2623;-353.6053;
447345.411;543006.426;542996.398;615.1900;-156.0738;-156.8648;
432842.160;536742.724;536739.475;-105.1688;-162.6517;-164.6881;
449153.497;534451.906;534426.931;-256.5271;-693.9121;-694.6519;
488610.463;511692.147;511620.203;536.3464;459.4609;459.8572;
564052.752;485987.456;485971.807;-62.2516;172.9513;172.9818;
276514.635;313694.699;313463.195;-186.9375;-324.4658;-324.9609;
659006.218;518885.407;518712.049;-102.0937;-107.5942;-107.6222;
429147.272;531466.651;531405.380;-193.0388;-359.9498;-360.6031;
455932.447;529573.110;529544.925;94.9811;186.6350;187.1250;
491331.419;384791.105;384746.396;75.3395;293.7301;293.6863;
444982.239;522736.630;522683.421;797.2743;-358.4423;-359.8395;
440953.914;519980.536;519948.976;880.9348;-429.1547;-430.0561;
445488.106;529252.444;529207.069;-1088.1283;-72.9847;-75.2826;
435015.590;603669.016;603740.591;-217.3644;114.9652;114.9617;
430157.136;530587.636;530533.007;413.9006;184.0166;186.1446;
431389.400;539812.024;539771.525;938.1246;-106.2184;-107.1307;
443674.042;540390.225;540400.315;-523.7881;-196.1991;-196.7334;
