# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485177.212;536364.067;536157.347;-13.7090;118.7853;117.7040;
477816.930;545494.539;545280.771;-83.2564;-618.0055;-610.9558;
786377.703;793658.115;793629.516;54.9894;-89.6468;-89.6783;
320113.922;934432.934;935289.487;-101.4756;244.4126;244.8736;
472233.572;538782.513;538601.084;417.1698;-444.3943;-436.9685;
492206.495;532640.962;532395.709;579.2920;-403.9404;-399.4656;
328082.754;564274.064;563835.371;-21.0503;-271.1453;-270.1937;
619753.436;514580.454;514573.316;-73.2828;-347.1688;-350.9966;
461865.682;521142.027;521471.974;830.5185;490.7086;481.9788;
585635.195;619920.223;619643.122;-149.4026;189.2483;188.8055;
296756.620;554283.297;554542.817;-455.3936;-31.5180;-37.1743;
597932.500;568517.799;568973.647;827.1830;84.7214;78.8662;
487111.065;521272.115;521067.808;-222.6398;705.8703;709.7642;
493934.042;531891.316;531462.031;-696.1036;-248.0770;-250.7247;
136984.847;529350.838;528923.893;158.2389;-147.8279;-148.2669;
313420.741;514352.000;514747.754;-459.8799;-39.5709;-39.7029;
483138.589;532917.423;532720.950;-340.3714;416.3522;410.4892;
471877.817;558001.555;557881.587;-666.5164;286.7222;281.4333;
286642.139;475313.649;474980.445;-345.5476;-57.0632;-63.1142;
487602.867;547477.247;547460.589;1456.1938;-186.8888;-247.9961;
472498.018;539856.241;539810.956;771.2904;-653.0118;-652.8048;
382734.377;439858.398;438900.991;288.3489;-6.2098;-5.6529;
554074.364;522161.350;521769.414;272.1312;29.1590;27.7096;
447626.583;557071.166;557122.023;-36.1036;142.4129;146.2841;
448355.240;485660.098;485496.795;-229.7740;-91.2088;-94.4342;
477438.405;562779.951;562642.640;594.9630;72.6045;76.4185;
489448.767;534761.188;534565.409;292.5361;191.5614;192.0191;
489509.075;544236.479;544077.704;-124.4858;126.3818;121.2200;
462736.522;557147.055;556975.002;449.9377;-183.2746;-184.7435;
474758.438;547053.974;546945.689;115.0970;445.5288;441.6622;
902773.960;145431.497;145453.667;8.4008;-19.8527;-19.8630;
488585.805;422195.356;419913.565;235.1804;-196.5304;-201.7302;
455579.751;529378.240;529415.532;-693.3984;131.1840;131.2120;
468110.384;544834.580;544668.948;-105.6909;-75.3224;-77.9392;
512907.390;547780.680;547684.554;-1154.6986;-27.5394;-29.9920;
475509.790;542601.968;542423.679;-864.2851;-874.3242;-872.4819;
236242.985;455954.972;454823.053;114.7433;-67.7446;-65.3929;
486368.208;532502.008;532301.076;38.8768;377.2092;376.9402;
424996.607;545847.997;546037.254;213.8512;631.9312;638.9576;
482152.545;538809.170;538651.098;860.7592;-94.8017;-98.2677;
480563.042;552174.903;551954.633;-385.2853;-602.9424;-603.2889;
193783.873;433721.531;432820.826;87.8923;93.8538;91.9785;
479147.404;551869.089;551723.823;621.1356;-236.0326;-239.7959;
466488.629;501211.591;500696.510;-565.4498;385.9633;386.7743;
490728.206;495111.639;495019.245;97.8978;-382.1553;-384.5937;
435339.199;542719.225;542748.191;465.1766;-107.7895;-109.2272;
496679.341;555111.451;554904.030;-225.7228;-141.7585;-139.8956;
721840.154;264205.907;264201.933;-115.3222;142.9068;142.8388;
492023.544;551327.195;551278.689;-169.2489;407.6577;416.7285;
743884.971;714927.981;713255.177;-141.0881;-8.6091;-8.9577;
