# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477963.148;552066.714;551999.935;-159.6855;47.5005;47.4959;
456622.036;550325.102;550338.198;78.2045;-188.1741;-189.1603;
771336.441;814738.289;814715.953;65.6076;-79.7311;-79.7507;
345632.596;872844.006;873583.450;-103.6698;250.6793;251.1598;
473719.237;544608.282;544635.376;631.4673;421.7142;415.7122;
473845.089;563499.725;563474.670;-325.0611;144.9638;142.2116;
376212.589;607316.255;606986.274;-392.1938;-63.8470;-65.0566;
601143.601;599656.824;600187.339;235.3751;-288.9355;-289.0557;
363571.362;495567.136;495251.385;161.5483;-89.2828;-84.7671;
564145.973;543689.847;543593.714;465.8427;396.0069;394.9579;
521559.901;538600.111;538692.989;-1093.6561;405.2304;396.1740;
364162.123;500563.885;500770.159;428.3127;256.7026;248.9819;
489181.273;526979.169;526975.140;-107.1295;102.1063;104.6352;
516145.372;555376.467;554860.791;462.1346;-148.0594;-149.4156;
110050.303;568576.742;568266.408;50.5883;-173.3677;-173.8723;
459268.939;533437.429;533370.183;-902.9268;-196.4541;-192.4268;
509827.721;524087.584;523835.690;148.6038;-194.5127;-198.5222;
483935.717;579797.104;579414.416;-61.4872;274.8814;269.2011;
408946.131;513869.675;514187.658;-767.3707;-266.3176;-262.8440;
332764.119;552069.949;550409.178;256.5027;36.7437;38.1184;
482449.967;565052.643;565031.230;-277.0117;-97.7017;-92.8125;
321313.950;451889.576;450890.872;202.0980;-89.3235;-89.6922;
456833.775;558219.722;558160.934;-759.9420;417.3583;415.1201;
468455.187;545166.727;545001.925;606.6548;-372.5572;-371.7153;
440586.907;583099.597;582951.805;375.3171;128.5737;125.6549;
458750.949;543896.753;543873.806;-874.9217;211.7300;216.7928;
480733.185;559104.573;559027.119;58.0566;-308.5820;-309.2818;
478011.125;557322.546;557142.220;148.6247;-392.1467;-394.0276;
468201.369;553401.790;553309.794;-381.9277;382.0631;379.8603;
478902.008;543126.721;543064.149;266.1409;-135.1464;-130.1455;
899966.666;151011.458;151035.744;14.2465;-25.0284;-25.0353;
438959.652;515415.746;515282.987;-28.0801;-703.3746;-717.2185;
471411.189;548657.353;548641.838;1064.0466;638.5622;640.1654;
478871.745;550295.945;550288.622;907.6678;-35.1198;-35.2599;
513635.790;540145.705;539688.984;1116.9230;-97.4993;-106.3125;
483451.039;558301.400;558227.715;820.7836;170.4041;169.7871;
225449.626;476859.131;475332.212;-33.8233;-97.5981;-96.7625;
475664.409;545586.640;545537.779;24.3173;307.7390;307.0419;
479246.662;467658.515;466856.133;-354.8310;36.4777;37.3487;
469069.384;552474.650;552405.962;-626.2920;303.7872;302.3185;
471159.464;547957.003;547926.075;897.8665;81.2056;79.5437;
180701.568;413468.964;413079.625;43.5304;67.2322;65.2318;
487318.126;547625.897;547438.509;-79.5512;-262.7906;-262.5382;
552547.446;520344.295;520007.654;191.0223;-350.3716;-349.3041;
424974.960;639331.309;639162.628;180.9971;-303.7337;-304.4263;
