# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
146007.290;553555.297;553558.513;-83.0936;86.4439;86.4431;
174973.512;617761.253;617763.679;18.7312;-2.3180;-2.3332;
229154.975;582602.778;582603.174;78.0434;268.6188;268.6122;
244951.221;432255.084;432255.757;-38.6033;-190.6700;-190.6626;
148959.111;618399.504;618402.706;-101.7827;206.8548;206.8930;
196175.777;517104.269;517105.262;-393.8314;44.9031;44.8997;
205036.070;472383.717;472384.556;255.7972;-198.7200;-198.7209;
248900.527;567252.389;567253.126;-33.7348;101.4791;101.4885;
204275.325;538703.686;538704.154;200.5339;-8.0959;-8.0978;
217485.862;539111.708;539113.696;-1.0943;72.2529;72.2591;
265338.224;510379.188;510379.163;-85.9271;-140.5018;-140.4951;
251076.331;477483.844;477484.012;-55.4653;-205.8654;-205.8541;
248393.382;494901.906;494902.343;-208.9779;323.0128;323.0046;
206438.758;516806.505;516808.042;560.2623;424.3306;424.3391;
183828.364;466270.572;466271.273;-369.6922;-115.3351;-115.3281;
257064.828;487691.616;487691.710;80.9113;258.0794;258.0773;
207036.542;507300.260;507301.246;126.5304;-216.0963;-216.0831;
233654.125;495434.551;495434.218;140.4603;-196.8803;-196.8691;
275980.117;380140.477;380139.514;37.9752;-139.5600;-139.5906;
222609.785;503854.846;503855.517;-168.7540;-294.2025;-294.2224;
194345.205;322189.282;322186.074;-36.5744;-228.4553;-228.4593;
196312.180;496550.093;496551.238;449.3054;-60.1701;-60.1530;
202957.707;505122.647;505123.344;321.9043;89.1732;89.1536;
204477.699;506057.252;506058.328;802.1319;-371.1024;-371.1201;
217740.366;511614.963;511616.243;43.3048;449.9458;449.9671;
220124.458;391360.987;391357.819;-94.4529;-45.6504;-45.6742;
231337.643;484368.885;484369.532;95.9692;-411.1631;-411.1554;
228309.527;480887.924;480889.422;-220.3863;437.9544;437.9848;
191516.039;485413.354;485414.866;-347.2742;0.4969;0.5093;
240571.283;490922.218;490921.799;-72.7587;171.8387;171.8565;
214532.906;495500.181;495500.846;-296.1456;54.4092;54.4177;
202532.305;493024.417;493025.216;135.3903;1.0093;1.0024;
236318.024;490659.088;490659.899;1104.8543;42.5895;42.5834;
210657.348;509130.010;509131.142;144.1645;-247.6412;-247.6468;
