# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485100.803;538852.733;538809.252;-45.6090;-130.6688;-130.8939;
472722.448;547544.483;547492.865;1178.3909;335.5247;334.3216;
752268.730;834890.930;834872.904;75.3786;-69.5895;-69.6024;
374084.669;803885.631;804491.634;-107.3690;260.9644;261.4748;
467397.857;534893.603;534893.444;929.8544;50.0920;48.5723;
465456.178;539216.461;539117.136;-902.2370;-157.2591;-160.1926;
520692.998;539391.856;539309.195;-145.0900;782.4511;781.0103;
504989.836;655320.192;655580.813;420.8174;-106.0785;-104.2131;
387918.302;531395.259;531235.666;-475.8949;-164.2643;-167.4716;
381559.784;588190.356;588021.072;112.7303;-407.8827;-409.0430;
635986.281;467158.761;467252.347;-139.7573;176.0353;177.7007;
309548.800;460509.638;461087.978;59.1197;58.3542;60.7668;
484730.888;546009.572;545984.608;-664.7379;344.7596;343.6318;
466981.615;569842.998;569704.287;609.1961;-229.5035;-228.2983;
132462.414;603599.794;603425.693;-123.1880;-50.9097;-51.3371;
543354.695;592295.241;592186.221;-29.5790;-86.0834;-86.5391;
510466.639;521757.589;521501.986;24.2448;-8.0272;-7.1901;
514011.760;558136.028;557853.036;-744.8632;-287.6802;-276.8910;
585874.835;612489.248;612487.883;-206.5736;-146.0329;-146.4489;
310715.300;538712.585;537434.241;-73.3573;54.2054;50.8404;
459562.017;530580.089;530454.815;264.0735;74.1147;69.3656;
283694.835;486015.496;485433.017;68.6243;-151.2979;-154.0219;
495980.536;518293.154;518231.947;14.0228;135.8662;135.2010;
489323.741;509947.798;509728.729;332.4943;166.8983;164.8256;
540880.004;529779.012;529374.942;93.0779;-192.0744;-193.9200;
471718.415;534744.375;534684.900;473.0338;703.0637;703.9892;
468487.729;526504.507;526380.348;-146.9823;-369.8032;-373.0048;
467579.400;527975.098;527886.920;-190.3735;-634.6551;-632.6889;
461248.558;534950.554;534915.598;138.2193;-379.0359;-380.1567;
478873.897;529057.225;529006.359;500.2430;-217.8416;-218.2881;
895190.809;158559.159;158584.931;21.3327;-30.9716;-30.9759;
618979.662;573477.624;572288.789;-372.9337;67.3996;67.5121;
464419.497;527805.555;527763.510;846.6035;407.1945;408.4350;
479032.894;542492.691;542490.659;616.7438;-280.3068;-286.6286;
491527.123;528980.009;528972.845;-1421.5571;210.1194;203.0646;
477669.732;552834.620;552832.098;46.2078;-147.4837;-147.2559;
261817.497;507718.613;506209.324;-254.4876;-129.4859;-130.7240;
466446.432;533535.805;533461.346;341.5344;39.2215;38.2609;
519911.689;536456.367;536412.235;446.7701;-596.4536;-601.5993;
473104.494;541585.632;541570.661;-383.0745;266.8424;269.6926;
469492.223;542795.582;542761.954;680.0400;197.6480;197.5382;
165735.582;403563.860;403416.536;35.3588;5.3341;5.2686;
486720.642;538705.776;538566.509;576.5830;-440.0780;-443.0342;
382351.235;511348.147;511046.562;73.7399;159.4106;159.8224;
394633.875;689051.215;689095.066;61.1426;-88.5645;-89.4004;
451643.329;535089.080;535021.430;-302.5301;-472.3214;-473.4965;
477725.038;532781.405;532653.269;91.3942;453.6419;457.0322;
768181.132;204892.962;204908.135;-66.6802;88.7204;88.7024;
485865.502;522593.445;522448.198;-214.5179;393.7244;398.5954;
804836.895;710527.906;709185.569;-94.9561;21.5787;20.7945;
389494.339;575871.851;576039.772;-284.4923;-16.3770;-16.2132;
480687.903;523708.196;523660.923;-718.2864;78.8590;78.8900;
487668.160;537931.797;537877.633;590.0462;155.0110;153.5203;
466774.229;538235.344;538163.063;-1318.2617;334.0957;341.4112;
402345.090;416012.671;415848.758;-365.8353;-188.2468;-188.3569;
525731.401;549395.514;549550.677;313.0513;44.0013;39.7272;
478840.595;568845.537;568763.579;-661.6971;360.9674;363.6129;
478380.232;515619.420;515395.181;151.0434;-32.2125;-31.7690;
681652.522;439317.478;439736.715;-288.5437;67.9026;68.5288;
429272.021;531473.984;531530.139;-144.8797;-66.8799;-63.7408;
974153.543;648114.828;647857.761;-38.6447;24.4275;24.2300;
469363.134;523721.739;523572.729;-70.8033;-95.4442;-96.0407;
43112.931;485799.530;485614.669;-47.5807;83.1780;83.1216;
489291.555;568779.369;568644.766;-572.0639;-264.2316;-261.7114;
413329.679;478906.685;478459.229;290.0552;-258.9666;-263.0286;
471283.625;529154.919;529009.831;722.0421;398.9820;402.6239;
93576.565;129574.884;128754.507;-55.1892;-123.3571;-123.5680;
482311.088;498003.349;497731.507;-268.6704;325.3563;323.3594;
414576.436;568769.391;568119.993;501.9868;-161.9335;-158.4872;
465015.024;541508.736;541522.335;518.7617;511.6302;516.6030;
304856.855;573948.803;573839.336;161.7020;106.0551;104.7824;
481941.155;587371.527;586895.971;61.4740;-431.0629;-429.3364;
501102.719;554319.043;554411.601;787.1724;259.0261;260.0770;
786638.865;514331.675;513534.223;123.5124;-28.2951;-30.1318;
368823.950;638968.636;639249.510;391.6187;122.9620;122.9439;
466134.495;520159.632;519956.741;120.7947;653.0009;656.2298;
494795.681;463047.141;462627.172;220.1216;-171.6366;-172.5815;
474199.004;514604.841;514473.968;-321.0349;370.5104;373.0159;
476887.600;588510.528;588282.756;-274.2906;17.5873;18.8493;
