# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
139619.919;567573.170;567574.893;33.1134;14.6459;14.6397;
197198.978;567661.717;567662.873;177.9053;-242.2307;-242.3065;
253629.259;653349.078;653347.650;75.3487;190.9733;190.9684;
229678.820;385715.944;385718.517;-51.9919;-116.6757;-116.6721;
147551.098;659107.286;659121.122;40.8767;73.4473;73.4761;
240935.164;490165.202;490166.061;236.6700;-410.1446;-410.1316;
254533.598;495258.889;495259.405;529.4485;-681.2032;-681.2442;
219258.623;568970.307;568972.620;-140.9085;-112.5967;-112.5955;
233894.972;477412.617;477413.074;-50.8603;-175.6144;-175.6227;
256320.094;491471.372;491471.730;48.0430;641.0242;640.9945;
160226.458;527227.364;527230.822;234.7625;147.4108;147.4163;
226965.773;560137.596;560140.664;164.4637;113.0738;113.0781;
279826.256;517927.030;517926.731;166.5226;15.7741;15.7773;
204167.375;513807.332;513808.686;641.0915;300.1049;300.1094;
224246.619;493026.946;493028.244;-248.7712;233.2347;233.2578;
223392.849;507342.691;507343.550;1268.1571;104.4943;104.4768;
213063.199;520581.611;520583.058;-23.4555;-48.9024;-48.9164;
234847.339;509761.607;509762.528;-208.6059;-170.7576;-170.7777;
288590.130;355730.930;355721.793;39.8404;-21.9636;-21.9843;
227001.946;510883.124;510884.162;930.7858;146.6580;146.6504;
187771.033;261405.387;261401.184;-6.7687;-163.0574;-163.0600;
230200.928;515798.835;515799.542;333.5364;24.4618;24.4355;
235316.586;508711.784;508712.754;-117.5169;-306.7977;-306.7999;
243784.922;495153.274;495154.033;599.3032;284.1843;284.1779;
231185.422;502288.750;502289.648;-1127.8737;18.6327;18.6927;
199413.959;405505.879;405497.413;-25.9299;134.1511;134.1440;
213167.180;500805.252;500806.281;657.2507;-603.7496;-603.7391;
163568.101;560650.155;560648.353;-76.7780;99.3300;99.3305;
256891.137;494089.229;494089.380;-372.4147;-119.8261;-119.8280;
233188.896;490493.784;490494.712;-130.5181;462.6387;462.6821;
232751.899;497560.952;497561.573;-97.4514;259.5630;259.5740;
213890.751;508091.743;508092.956;250.8414;-403.3463;-403.3403;
197372.079;499685.879;499688.748;-706.6888;-123.5733;-123.5384;
246876.582;506759.033;506759.287;48.8752;-95.7928;-95.7925;
243749.088;490816.887;490817.908;332.3252;-166.0933;-166.0878;
224851.794;510962.659;510963.504;180.8020;-602.0996;-602.1117;
243402.507;511473.852;511473.861;-242.0568;-371.3961;-371.3737;
193984.479;455544.764;455547.438;39.9046;196.7081;196.6994;
259853.854;491027.545;491028.189;-281.8577;-248.0888;-248.0768;
255756.848;513965.317;513964.855;9.3534;535.9863;535.9792;
214530.036;501608.335;501610.314;77.7647;-489.0220;-489.0161;
258193.760;497330.284;497329.894;734.4035;-203.4461;-203.4565;
237059.178;494325.536;494326.383;-71.4126;-570.1373;-570.1426;
242344.361;489842.726;489843.074;-224.8804;138.5332;138.5630;
192541.456;573636.260;573633.275;173.6106;-292.6335;-292.6418;
200278.163;519639.151;519641.067;462.5664;149.5751;149.5736;
224185.540;512696.175;512697.089;-6.4024;-370.3295;-370.3280;
315657.981;618686.864;618686.899;145.6754;23.8905;23.8798;
169880.010;489424.473;489425.082;-278.8261;-58.4999;-58.5022;
241453.875;505312.807;505313.704;56.6556;340.9199;340.9427;
198699.424;490385.037;490386.247;633.8522;48.6770;48.6691;
240773.550;512092.785;512094.366;98.7149;479.1048;479.1054;
13169.210;597299.199;597301.761;-151.9875;135.3657;135.3737;
177059.838;468385.851;468387.044;-385.3375;106.4785;106.4903;
270407.268;484940.953;484942.399;27.5437;234.1753;234.1826;
217311.043;498319.263;498320.789;275.5460;-524.7953;-524.8034;
241866.474;499121.469;499122.186;-528.2464;265.7874;265.7990;
196084.727;569367.462;569370.430;147.1155;-360.0088;-359.9718;
329784.454;615120.910;615120.627;145.1142;18.5503;18.5611;
243245.325;500516.263;500517.392;560.1784;123.4144;123.4166;
257633.606;486799.358;486801.472;199.8706;-52.6487;-52.6500;
234514.551;478801.128;478801.940;127.5086;-90.6753;-90.6785;
231509.776;500286.625;500287.044;-26.3624;76.4843;76.4947;
248170.359;489064.840;489065.209;173.7904;-170.1987;-170.1939;
247575.639;498480.826;498481.064;-592.9044;286.7821;286.8110;
228333.924;501981.612;501982.817;78.9189;601.9297;601.9267;
200820.663;503543.450;503545.362;-214.5735;390.6396;390.6342;
254036.478;483369.439;483369.673;193.7338;269.3998;269.4093;
252009.716;495038.346;495038.838;-255.5525;-279.3130;-279.3012;
