# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472930.579;524587.125;524586.171;-161.7666;-3.5808;-3.5867;
473599.497;514878.329;514875.253;-838.8108;104.3054;104.0277;
502298.025;892874.770;892866.831;115.3956;27.6250;27.6238;
262943.675;313591.647;313598.284;75.4726;34.0436;34.0442;
960778.497;816077.241;815971.011;213.6975;225.0518;224.9907;
441000.968;530956.323;530947.313;308.0279;474.0409;473.1327;
465226.830;521903.869;521909.619;-607.7798;253.9221;254.0182;
819629.491;758352.808;758276.673;-29.8244;209.7384;209.6583;
411569.963;534510.732;534532.317;-1105.5598;39.0029;39.2875;
501797.683;367964.212;367931.564;298.9175;-109.3051;-109.2084;
543194.640;597471.992;597441.384;37.5128;-382.5999;-382.5817;
595025.783;585119.616;585053.549;136.3224;32.3585;32.1373;
478190.989;549541.189;549550.317;598.8883;207.0689;206.8844;
497106.024;511772.309;511764.987;-1237.7481;545.1993;545.6531;
314654.539;370041.813;369981.628;-86.2998;-93.2775;-93.3318;
458007.652;537655.366;537657.995;878.2288;-607.4507;-607.8633;
914209.117;551940.875;551896.915;251.0312;-181.4421;-182.1278;
501187.246;513804.276;513818.094;334.2166;-405.2863;-405.1029;
370145.359;196635.902;196613.298;128.6946;113.1822;113.1648;
530637.016;708254.014;708226.849;-25.6616;13.6061;13.6075;
453526.054;525686.875;525692.733;-98.7774;-479.6277;-479.6107;
472446.771;523103.907;523109.892;-273.1824;18.0304;18.0404;
512325.907;538521.726;538503.879;-745.0360;218.3110;218.3842;
592039.446;565131.462;565084.966;112.4097;-118.2320;-118.2259;
469170.217;535817.939;535818.575;-447.5581;480.0555;480.0334;
342723.770;388992.702;388973.016;107.9655;-83.5726;-83.6803;
483579.885;531264.937;531263.551;198.3116;-134.7854;-134.8257;
507766.877;550249.058;550234.628;-548.9200;-213.8940;-213.5270;
460321.902;534270.744;534273.188;-627.5011;-369.1982;-369.0633;
513710.359;519101.919;519111.274;635.9857;-236.2285;-236.8430;
480877.306;521888.439;521891.936;-226.6540;-96.4358;-96.2229;
440319.072;539905.945;539896.309;384.5667;214.0168;213.4769;
471965.128;526591.257;526595.786;-496.6003;-19.2465;-19.1447;
459589.139;523663.605;523668.182;391.2708;-154.2978;-154.5418;
727138.723;302270.152;302287.519;123.1695;-95.9415;-95.9301;
257442.347;400172.336;400176.133;12.6279;-19.6033;-19.5924;
519450.879;527230.636;527224.635;-51.4532;-63.7386;-63.8907;
503478.245;527707.626;527703.068;-295.9973;596.2392;595.9243;
309400.061;357436.080;357386.575;-108.4417;-17.7961;-17.9081;
467191.713;534946.177;534945.579;-13.2818;473.2584;473.2446;
909718.920;572118.713;572103.964;124.3180;-26.4486;-25.7303;
393060.319;380336.890;380317.145;-153.1633;23.5339;23.5357;
501639.554;552608.350;552625.276;511.2295;341.4784;341.2345;
500786.487;427206.776;427210.016;-109.3083;-78.9879;-78.9692;
743766.185;903990.344;903947.196;-25.2015;180.3591;180.3348;
524807.168;516535.710;516519.239;540.3868;274.7154;274.2231;
755651.840;688704.671;688638.787;-39.1428;37.3179;37.4064;
455136.020;533683.003;533686.417;-560.6215;57.0613;56.9194;
435100.496;488467.933;488465.611;-119.5214;356.2520;356.5389;
472159.157;546972.607;546973.842;569.1190;-856.9510;-856.8809;
449701.880;549726.170;549730.221;-288.1142;-542.4317;-542.7222;
533121.279;539915.476;539901.219;155.3634;-52.9436;-53.2367;
657253.934;795689.885;795648.286;115.3793;228.6975;228.6251;
756819.446;239918.513;239931.884;96.3504;-130.5364;-130.5239;
467777.022;529733.938;529736.419;-936.9939;684.4664;684.8962;
931301.693;536791.950;536747.275;180.5762;-3.9971;-4.0206;
805419.716;542481.842;542455.972;111.5014;85.4447;85.4493;
622220.223;510424.610;510406.135;-206.3267;142.6881;142.7438;
502764.983;531285.034;531284.929;-113.3499;-514.7326;-515.2931;
504584.100;531596.972;531601.067;427.9338;-487.3009;-487.8404;
419044.249;521927.712;521939.832;30.2348;11.5793;11.7054;
472241.001;519373.857;519378.606;-34.4853;-185.9113;-185.9241;
495684.217;534081.612;534079.603;519.4115;324.0809;324.0905;
471751.411;506073.392;506081.078;1154.7498;-10.8931;-10.7713;
458923.028;528494.031;528492.713;296.0924;0.5868;0.2848;
455490.600;542957.062;542973.437;862.3419;644.2894;645.5286;
473301.567;523886.492;523896.113;-660.5244;-527.2656;-526.6394;
781508.953;552750.659;552727.622;252.3001;74.1559;74.1135;
483048.199;528755.911;528759.725;-675.2589;-781.7187;-781.2872;
399292.531;380664.315;380654.605;-215.9237;-94.8683;-94.8851;
583221.040;527157.612;527157.134;-553.8705;-82.6459;-82.6605;
466727.451;587461.186;587458.242;-276.1924;-298.5925;-298.5470;
412496.065;546820.474;546831.665;-549.3251;135.9235;135.5110;
350450.947;535556.071;535545.138;-276.2454;-199.4382;-199.6099;
513116.867;521559.930;521550.963;-424.3139;101.3822;101.3922;
731572.381;536621.205;536599.268;-167.3565;55.5213;55.5451;
372439.531;452365.201;452359.814;-56.1284;-127.2058;-127.1814;
399282.703;530819.091;530833.927;-856.3934;65.8350;65.9475;
463715.705;533801.045;533803.330;-876.2645;-563.5465;-563.2088;
541740.753;526917.361;526907.990;310.7376;-331.4195;-331.8125;
498192.729;531291.623;531293.120;212.1419;216.5590;216.5040;
403653.074;538273.856;538284.609;-758.7785;165.1961;165.5481;
497214.378;523556.633;523561.830;502.5895;-170.6852;-170.6314;
624117.647;543374.525;543310.986;150.0258;-271.7888;-271.8371;
476868.956;513457.848;513462.100;559.8738;137.0125;137.0747;
372100.586;471954.853;471956.070;405.7806;276.6541;276.6416;
643522.992;586781.353;586726.396;141.6293;130.6363;130.5203;
496418.722;370477.593;370476.165;256.3525;240.1664;240.0544;
94577.047;246971.059;246976.216;-325.7798;-177.3796;-177.4122;
499689.699;509420.286;509415.150;100.0870;-93.8762;-93.7923;
375171.495;451309.231;451287.005;-267.2738;-94.0372;-94.5354;
504938.853;556004.914;555991.752;-297.0751;137.9757;137.8406;
445806.487;525628.266;525637.826;-108.7538;-263.1675;-263.4533;
436830.777;530662.625;530672.350;-375.1037;-542.0285;-541.7566;
463187.236;535819.747;535820.847;64.7206;-608.5541;-608.5000;
11294.606;366922.994;366921.571;-178.1552;-67.0640;-67.0967;
546374.811;578924.825;578902.738;227.3827;325.5009;325.3175;
202402.850;598921.913;598924.709;-381.0357;147.3390;147.3110;
424815.963;530734.357;530763.969;268.8237;-483.4031;-483.7686;
