# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467145.513;549991.274;549980.786;311.9058;-199.7359;-199.9763;
478943.549;543187.797;543155.414;-988.7292;-182.8139;-181.6622;
685650.618;877715.123;877703.169;96.7117;-41.7330;-41.7381;
466100.165;554019.162;553984.164;-84.7854;625.1031;626.3878;
456345.383;551545.931;551549.985;-872.9230;-155.5057;-155.3936;
463344.223;561036.413;561043.272;487.8418;-178.5307;-181.4093;
311023.121;506335.496;506215.003;-52.5392;-283.6785;-284.9783;
282161.962;559064.071;558731.030;4.5952;260.4082;259.8667;
618438.806;526074.604;526090.963;253.0139;16.7434;15.9464;
495154.263;599065.219;599113.958;-122.9550;521.5553;521.5468;
498402.445;476171.341;475940.561;546.5830;-364.1739;-366.1720;
568277.060;612477.985;612335.879;-252.3505;-117.3835;-115.7826;
457720.420;544003.006;543964.205;-512.4413;256.0749;258.2453;
482186.355;569251.611;569210.940;261.8173;-576.7056;-572.3219;
279035.773;626724.104;626835.087;-392.0891;-67.3745;-67.7227;
412419.222;464485.698;464185.881;11.1383;57.9494;57.7972;
483097.944;552942.921;552935.243;590.0974;431.5180;429.1488;
408665.873;532245.064;532177.898;-71.3322;-49.6526;-49.9305;
336335.094;545264.239;545176.152;352.9473;-37.8884;-37.2947;
589893.613;638211.025;638229.751;-61.6401;-112.1202;-112.3230;
441782.984;536528.250;536444.323;-124.5861;337.0816;338.1039;
427267.463;608241.863;608344.869;-529.6898;29.1822;29.4268;
434816.924;552554.738;552549.189;-243.2946;209.9744;210.5187;
490248.834;586934.608;586916.486;-236.9632;115.0595;115.6564;
498186.033;519736.546;519736.828;-82.1233;-445.7873;-447.4854;
454638.890;548159.905;548160.185;-217.5921;-361.3494;-362.2450;
449058.190;540424.698;540368.684;149.0091;-286.2794;-287.7829;
431518.881;562881.034;562884.550;-436.8883;-123.1388;-123.2285;
442254.332;531884.148;531824.620;325.3087;45.7178;46.4798;
464666.415;530527.533;530434.861;-168.2525;339.2383;340.7864;
868772.515;189337.608;189364.691;49.7565;-48.4125;-48.4120;
466606.201;529693.234;529631.389;1390.4449;-402.1991;-401.9986;
482434.330;546348.925;546376.825;551.6777;53.1327;56.1013;
476458.962;527220.511;527238.293;466.0158;-290.8534;-290.7320;
508841.145;566625.081;566768.769;543.3152;272.1447;270.6985;
431786.954;564510.462;564510.691;-104.5324;-218.1675;-219.7799;
742678.875;498248.429;497649.882;-346.5383;34.9366;31.8311;
501800.559;523903.908;523865.096;-353.6367;-68.6711;-69.1698;
397375.727;590124.580;590194.097;267.8597;314.0152;314.0849;
483153.900;526005.692;525969.948;-169.5212;-54.9804;-55.9024;
462178.331;532508.475;532457.116;377.3844;-378.6225;-377.5600;
230664.804;442166.144;441975.465;-220.0890;-108.7647;-108.7503;
445111.351;549308.195;549318.760;-279.7910;149.5027;149.6994;
470064.249;580451.606;580499.102;-251.1140;55.2670;52.6671;
465035.962;532078.394;531979.756;-225.1823;1084.0508;1086.0492;
458611.331;561046.404;561079.662;340.5626;332.9457;334.6521;
402719.951;559419.198;559381.644;35.4949;-93.6731;-94.1224;
801545.934;161268.578;161290.649;-24.0851;25.8834;25.8802;
438697.533;554935.444;554930.240;-135.2731;-32.7119;-33.1189;
855248.348;682622.330;681960.513;-36.1116;49.7817;48.8187;
505632.165;410755.453;410750.165;71.1923;88.4544;88.9031;
469447.539;562995.670;563062.752;-135.3829;-95.6472;-94.8719;
439171.949;541259.434;541223.488;-21.8986;85.8037;85.7339;
477286.904;563631.578;563683.073;50.3358;359.1556;362.3009;
433887.151;519947.793;519854.763;-971.0887;8.5840;4.7125;
458820.524;518990.414;518989.278;398.5121;-454.3044;-457.3142;
538578.550;534006.859;533900.316;-163.1531;291.6537;292.2259;
452009.265;532473.187;532429.174;792.5400;-659.8656;-659.5499;
802392.476;427623.556;427574.113;-45.6313;-33.7714;-33.5928;
443677.390;523932.353;523784.711;55.8603;89.9249;89.5098;
980869.909;624596.955;624493.445;21.8341;36.3363;36.1353;
448581.197;543850.774;543817.824;133.6859;-318.4733;-319.1603;
102342.468;425572.800;425432.645;-107.0354;71.5941;71.5306;
1612.884;674464.314;674442.289;-102.4567;47.8780;47.8244;
880464.602;324632.032;324721.728;183.3810;-39.2955;-39.1714;
434378.287;559464.339;559404.461;843.0196;-531.4878;-526.6697;
439102.273;572606.509;572635.923;-812.4207;-465.6029;-470.0410;
460529.997;545940.214;545887.694;-400.5020;333.9160;336.2773;
153123.306;242158.874;241537.237;-105.9128;-173.0854;-173.4078;
604985.793;596144.829;596079.357;129.4185;-214.5434;-213.4737;
555533.727;569488.101;569729.730;506.2471;49.0932;50.1322;
452348.913;542144.812;542118.777;-17.4420;-430.9242;-432.7531;
421177.579;486981.398;486785.383;-540.2029;-96.4013;-97.5465;
481530.410;564880.338;565001.939;134.9726;295.0352;294.8584;
387644.482;484889.102;484963.258;367.2405;212.3059;212.5346;
656032.346;520734.735;520659.107;257.1636;-12.3025;-12.6276;
429125.065;450749.707;450346.218;-575.3990;45.1875;45.1825;
482931.397;526718.664;526647.318;14.2735;-239.4061;-240.8568;
585835.519;653995.768;653938.964;-193.4397;-80.9849;-80.6781;
57885.204;726651.189;726769.424;-332.0549;11.5756;11.5686;
472822.899;527505.961;527472.237;-459.2075;-425.8649;-426.1884;
556043.901;512395.493;512295.322;84.9829;73.9917;73.0501;
460674.786;542744.235;542728.458;627.7104;-81.1746;-79.2792;
461413.510;550056.065;550046.616;-258.6287;581.2400;583.0779;
436288.015;559269.108;559268.645;-404.2280;345.0422;345.2264;
700167.652;541705.553;541528.032;290.8365;-50.0266;-51.5140;
419562.306;505453.626;505319.904;-409.6574;132.4430;130.0840;
450337.501;547555.160;547520.305;-100.6918;-918.5002;-919.2648;
468217.082;569801.757;569799.439;-46.0816;-490.6363;-490.9288;
453341.278;547934.541;547919.472;186.8432;419.9920;419.9690;
437636.578;539541.910;539468.844;975.8097;284.5245;284.3829;
472641.901;552409.516;552428.078;-523.2049;222.6378;222.5230;
461410.110;555023.891;555009.205;188.8310;11.8721;11.1882;
490683.505;617242.256;617370.170;454.5595;11.0533;11.0417;
763412.112;593780.464;593628.986;-275.1407;97.8553;97.4816;
474818.411;537086.980;537049.712;649.9343;161.6214;161.1804;
532720.952;452729.704;452654.329;-217.7501;9.9362;10.2038;
621637.640;393970.426;393951.301;-208.1258;6.1276;6.1358;
409380.735;522279.873;522158.856;-193.7794;-375.2918;-374.4773;
418576.115;677985.423;678149.857;-263.2616;-106.6701;-106.1109;
543672.837;581394.173;581505.463;136.1135;-219.6975;-219.8737;
704063.159;598198.311;598152.137;127.2929;39.2219;39.2461;
440452.382;525514.717;525444.088;368.2674;338.3665;339.1986;
438353.175;362480.820;362456.882;-153.4688;95.2134;95.2423;
501018.538;520988.497;520916.794;172.2016;69.9884;70.2266;
880355.190;468782.669;468749.115;43.6124;-8.9597;-8.9283;
438946.046;545191.722;545106.429;9.2787;249.1945;249.5186;
451769.834;540346.894;540298.526;-172.7985;596.8721;597.0521;
467996.544;521999.012;521941.492;-286.7668;-5.2420;-5.5269;
302429.224;416656.150;416522.017;246.6094;138.2340;138.0387;
470717.441;483267.112;483091.851;-16.5702;-220.3146;-221.2928;
300724.255;894180.121;894019.881;-103.5851;106.9879;106.9059;
462261.647;543743.911;543660.831;-78.1517;-624.9085;-626.9274;
435702.723;542643.018;542543.498;46.3464;498.4339;496.9622;
465890.086;540069.643;540025.357;633.8898;472.6548;475.6030;
442158.176;554435.022;554446.573;-1003.4308;309.4137;309.1979;
435248.250;563795.132;563790.016;-92.6041;-172.4333;-172.4064;
406547.164;328373.133;328207.668;-7.6933;-103.1924;-103.1409;
443176.841;570808.370;570914.187;9.1929;33.3402;29.5364;
427926.361;541066.760;541029.421;554.1834;122.5572;123.5872;
578676.453;601925.838;601971.715;-470.2027;-278.0801;-281.0370;
313197.693;312479.320;312412.964;-224.4497;29.0055;28.9648;
398205.330;1000026.607;1000017.589;17.3403;113.0880;113.0791;
413169.033;592633.043;592532.980;264.9893;41.0165;40.3112;
541016.483;538447.281;538462.199;-176.7335;291.7195;293.2639;
462358.467;531937.345;531861.006;-53.0298;-339.7977;-340.9431;
796486.512;471075.407;471266.665;-160.7666;-156.3919;-153.1616;
604581.089;578334.926;578245.552;22.6930;118.7227;118.7296;
405109.466;530483.467;530381.323;-78.0688;364.9274;365.0257;
457644.153;545657.384;545633.892;1014.4152;-492.2641;-493.8738;
462476.535;552976.478;552894.464;824.8303;155.4172;155.5691;
552762.787;530284.286;530407.374;293.7897;-372.8220;-373.1561;
442544.658;538750.148;538693.076;-1208.4304;549.9215;552.0944;
387250.008;561815.095;561709.623;461.6783;-322.2754;-321.4223;
400091.779;531560.489;531489.984;-540.5746;542.4303;541.5456;
476359.758;584711.249;584799.962;79.9395;60.7347;60.2196;
354843.253;284988.003;284601.143;245.7055;85.6418;84.8140;
429722.158;509135.702;508966.019;437.3536;-55.5287;-53.5197;
420017.030;527584.624;527494.787;-248.6775;570.0404;568.1654;
477501.089;492942.532;492838.862;-106.1582;41.1523;39.8559;
588631.019;520335.171;520029.501;-356.0115;-472.0437;-471.6534;
469868.015;544632.357;544602.271;432.7702;118.0226;119.6903;
424400.964;522942.835;522920.248;921.3884;118.2105;117.5501;
407147.149;512085.271;512021.715;-165.3785;-74.4022;-71.6835;
495782.038;557574.172;557635.510;-342.1287;-58.6627;-58.8114;
421904.362;532925.595;532804.342;357.4688;111.8779;114.0258;
469772.205;538073.462;537989.225;360.7685;741.2515;746.7691;
448816.415;567069.526;567079.560;581.4997;-823.9516;-824.1771;
465527.571;563014.387;563003.751;-495.9663;-499.5679;-500.5743;
455911.386;549075.747;549065.416;-200.0891;-110.4440;-111.0695;
449722.247;535630.760;535565.433;-894.4452;-167.1784;-168.5719;
462537.466;536774.000;536689.098;155.4662;401.5823;403.4113;
445545.545;560534.370;560541.774;-797.2734;196.8206;198.3967;
396325.395;556022.523;555947.186;-300.3896;-281.1222;-283.3647;
